airfoil_points_3832
1.000000 -0.014651
0.999748 -0.014598
0.998993 -0.014438
0.997736 -0.014171
0.995977 -0.013799
0.993719 -0.013322
0.990964 -0.012741
0.987715 -0.012058
0.983974 -0.011274
0.979746 -0.010391
0.975036 -0.009412
0.969846 -0.008337
0.964184 -0.007171
0.958054 -0.005915
0.951463 -0.004573
0.944418 -0.003148
0.936925 -0.001643
0.928992 -0.000062
0.920627 0.001592
0.911838 0.003314
0.902635 0.005100
0.893027 0.006947
0.883022 0.008849
0.872632 0.010802
0.861867 0.012800
0.850737 0.014840
0.839255 0.016915
0.827430 0.019020
0.815276 0.021151
0.802805 0.023300
0.790028 0.025463
0.776960 0.027633
0.763613 0.029805
0.750000 0.031972
0.736136 0.034128
0.722033 0.036266
0.707708 0.038380
0.693173 0.040462
0.678443 0.042506
0.663534 0.051862
0.648460 0.053873
0.633237 0.055418
0.617879 0.056861
0.602403 0.058202
0.586824 0.059446
0.571157 0.060596
0.555419 0.061653
0.539625 0.062620
0.523791 0.063500
0.507933 0.064293
0.492067 0.065002
0.476209 0.065627
0.460375 0.066171
0.444581 0.066635
0.428843 0.067020
0.413176 0.067331
0.397597 0.067570
0.382121 0.067740
0.366763 0.067846
0.351540 0.067892
0.336466 0.067881
0.321557 0.067805
0.306827 0.067614
0.292292 0.067299
0.277967 0.066859
0.263864 0.066296
0.250000 0.065607
0.236387 0.064790
0.223040 0.063838
0.209972 0.062749
0.197195 0.061519
0.184724 0.060149
0.172570 0.058644
0.160745 0.057009
0.149263 0.055254
0.138133 0.053384
0.127368 0.051408
0.116978 0.049333
0.106973 0.047165
0.097365 0.044909
0.088162 0.042574
0.079373 0.040164
0.071008 0.037687
0.063075 0.035148
0.055582 0.032553
0.048537 0.029910
0.041946 0.027224
0.035816 0.024502
0.030154 0.021748
0.024964 0.018969
0.020254 0.016170
0.016026 0.013356
0.012285 0.010533
0.009036 0.007706
0.006281 0.004879
0.004023 0.002061
0.002264 -0.000741
0.001007 -0.003501
0.000252 -0.006128
0.000000 -0.007779
0.000252 -0.012558
0.001007 -0.015096
0.002264 -0.017674
0.004023 -0.020197
0.006281 -0.022644
0.009036 -0.025007
0.012285 -0.027281
0.016026 -0.029464
0.020254 -0.031554
0.024964 -0.033550
0.030154 -0.035449
0.035816 -0.037251
0.041946 -0.038956
0.048537 -0.040562
0.055582 -0.042068
0.063075 -0.043474
0.071008 -0.044780
0.079373 -0.045986
0.088162 -0.047093
0.097365 -0.048100
0.106973 -0.049009
0.116978 -0.049820
0.127368 -0.050537
0.138133 -0.051160
0.149263 -0.051692
0.160745 -0.052139
0.172570 -0.052505
0.184724 -0.052795
0.197195 -0.053017
0.209972 -0.053176
0.223040 -0.053273
0.236387 -0.053306
0.250000 -0.053272
0.263864 -0.053168
0.277967 -0.052991
0.292292 -0.052742
0.306827 -0.052425
0.321557 -0.052043
0.336466 -0.051596
0.351540 -0.051040
0.366763 -0.050366
0.382121 -0.049583
0.397597 -0.048700
0.413176 -0.047728
0.428843 -0.046677
0.444581 -0.045558
0.460375 -0.044380
0.476209 -0.043153
0.492067 -0.041886
0.507933 -0.040589
0.523791 -0.039269
0.539625 -0.037937
0.555419 -0.036601
0.571157 -0.035271
0.586824 -0.033957
0.602403 -0.032669
0.617879 -0.031418
0.633237 -0.021380
0.648460 -0.031469
0.663534 -0.035317
0.678443 -0.034971
0.693173 -0.034214
0.707708 -0.033471
0.722033 -0.032742
0.736136 -0.032027
0.750000 -0.031324
0.763613 -0.030634
0.776960 -0.029955
0.790028 -0.029288
0.802805 -0.028632
0.815276 -0.027988
0.827430 -0.027355
0.839255 -0.026733
0.850737 -0.026123
0.861867 -0.025525
0.872632 -0.024939
0.883022 -0.024366
0.893027 -0.023807
0.902635 -0.023262
0.911838 -0.022733
0.920627 -0.022220
0.928992 -0.021725
0.936925 -0.021248
0.944418 -0.020792
0.951463 -0.020357
0.958054 -0.019944
0.964184 -0.019555
0.969846 -0.019191
0.975036 -0.018854
0.979746 -0.018545
0.983974 -0.018265
0.987715 -0.018015
0.990964 -0.017795
0.993719 -0.017608
0.995977 -0.017454
0.997736 -0.017334
0.998993 -0.017247
0.999748 -0.017195
1.000000 -0.017178
