=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02197, -0.02197
0.06667, -0.01459, -0.02070
0.13333, -0.00730, -0.01841
0.20000, -0.00047, -0.01547
0.26667, 0.00543, -0.01235
0.66667, 0.00661, -0.00944
0.75000, 0.00617, -0.00702
0.83333, 0.00435, -0.00522
0.91667, 0.00112, -0.00405
1.00000, -0.00349, -0.00349

=== Upper Surface ===
0.00000, -0.02197
-0.00004, -0.02169
-0.00006, -0.02141
-0.00007, -0.02113
-0.00008, -0.02085
-0.00009, -0.02057
-0.00009, -0.02029
-0.00009, -0.02001
-0.00008, -0.01973
-0.00007, -0.01945
-0.00005, -0.01917
-0.00003, -0.01889
-0.00000, -0.01861
0.00003, -0.01833
0.00006, -0.01805
0.00011, -0.01777
0.00015, -0.01749
0.00020, -0.01721
0.00026, -0.01693
0.00032, -0.01665
0.00039, -0.01637
0.00046, -0.01608
0.00054, -0.01580
0.00062, -0.01552
0.00071, -0.01524
0.00080, -0.01496
0.00090, -0.01467
0.00100, -0.01439
0.00110, -0.01411
0.00121, -0.01383
0.00133, -0.01354
0.00145, -0.01326
0.00158, -0.01298
0.00171, -0.01269
0.00185, -0.01241
0.00199, -0.01213
0.00213, -0.01184
0.00229, -0.01156
0.00244, -0.01127
0.00260, -0.01099
0.00277, -0.01071
0.00294, -0.01042
0.00311, -0.01014
0.00330, -0.00985
0.00348, -0.00957
0.00367, -0.00928
0.00387, -0.00900
0.00407, -0.00871
0.00427, -0.00843
0.00448, -0.00814
0.00470, -0.00786
0.00492, -0.00757
0.00514, -0.00729
0.00537, -0.00700
0.00561, -0.00672
0.00585, -0.00643
0.00609, -0.00614
0.00634, -0.00586
0.00660, -0.00557
0.00686, -0.00529
0.00712, -0.00500
0.00739, -0.00471
0.00766, -0.00443
0.00794, -0.00414
0.00823, -0.00385
0.00852, -0.00357
0.00881, -0.00328
0.00911, -0.00300
0.00941, -0.00271
0.00972, -0.00242
0.01003, -0.00213
0.01035, -0.00185
0.01067, -0.00156
0.01100, -0.00127
0.01133, -0.00099
0.01167, -0.00070
0.01201, -0.00041
0.01236, -0.00013
0.01271, 0.00016
0.01307, 0.00045
0.01343, 0.00074
0.01380, 0.00102
0.01417, 0.00131
0.01454, 0.00160
0.01493, 0.00189
0.01531, 0.00217
0.01570, 0.00246
0.01610, 0.00275
0.01650, 0.00304
0.01690, 0.00332
0.01731, 0.00361
0.01773, 0.00390
0.01815, 0.00419
0.01857, 0.00447
0.01900, 0.00476
0.01943, 0.00505
0.01987, 0.00533
0.02031, 0.00562
0.02076, 0.00591
0.02121, 0.00620
0.02167, 0.00648
0.02213, 0.00677
0.02260, 0.00706
0.02307, 0.00735
0.02355, 0.00763
0.02403, 0.00792
0.02452, 0.00821
0.02501, 0.00849
0.02550, 0.00878
0.02600, 0.00907
0.02651, 0.00935
0.02702, 0.00964
0.02753, 0.00993
0.02805, 0.01021
0.02858, 0.01050
0.02910, 0.01079
0.02964, 0.01107
0.03017, 0.01136
0.03072, 0.01165
0.03126, 0.01193
0.03182, 0.01222
0.03237, 0.01250
0.03293, 0.01279
0.03350, 0.01308
0.03407, 0.01336
0.03465, 0.01365
0.03523, 0.01393
0.03581, 0.01422
0.03640, 0.01450
0.03699, 0.01479
0.03759, 0.01507
0.03819, 0.01536
0.03880, 0.01564
0.03941, 0.01593
0.04003, 0.01621
0.04065, 0.01650
0.04128, 0.01678
0.04191, 0.01706
0.04254, 0.01735
0.04318, 0.01763
0.04383, 0.01791
0.04448, 0.01820
0.04513, 0.01848
0.04579, 0.01876
0.04645, 0.01904
0.04712, 0.01933
0.04779, 0.01961
0.04847, 0.01989
0.04915, 0.02017
0.04983, 0.02045
0.05052, 0.02074
0.05122, 0.02102
0.05191, 0.02130
0.05262, 0.02158
0.05333, 0.02186
0.05404, 0.02214
0.05475, 0.02242
0.05548, 0.02270
0.05620, 0.02298
0.05693, 0.02326
0.05767, 0.02354
0.05840, 0.02382
0.05915, 0.02409
0.05990, 0.02437
0.06065, 0.02465
0.06141, 0.02493
0.06217, 0.02520
0.06293, 0.02548
0.06370, 0.02576
0.06448, 0.02603
0.06526, 0.02631
0.06604, 0.02659
0.06683, 0.02686
0.06762, 0.02714
0.06842, 0.02741
0.06922, 0.02769
0.07002, 0.02796
0.07083, 0.02823
0.07164, 0.02851
0.07246, 0.02878
0.07329, 0.02905
0.07411, 0.02933
0.07494, 0.02960
0.07578, 0.02987
0.07662, 0.03014
0.07746, 0.03041
0.07831, 0.03068
0.07916, 0.03095
0.08002, 0.03122
0.08088, 0.03149
0.08175, 0.03176
0.08262, 0.03203
0.08349, 0.03230
0.08437, 0.03256
0.08525, 0.03283
0.08614, 0.03310
0.08703, 0.03337
0.08793, 0.03363
0.08882, 0.03390
0.08973, 0.03416
0.09064, 0.03443
0.09155, 0.03469
0.09246, 0.03495
0.09338, 0.03522
0.09431, 0.03548
0.09524, 0.03574
0.09617, 0.03600
0.09711, 0.03626
0.09805, 0.03653
0.09899, 0.03679
0.09994, 0.03705
0.10090, 0.03730
0.10185, 0.03756
0.10282, 0.03782
0.10378, 0.03808
0.10475, 0.03834
0.10572, 0.03859
0.10670, 0.03885
0.10768, 0.03910
0.10867, 0.03936
0.10966, 0.03961
0.11065, 0.03987
0.11165, 0.04012
0.11266, 0.04037
0.11366, 0.04062
0.11467, 0.04087
0.11569, 0.04113
0.11670, 0.04138
0.11773, 0.04162
0.11875, 0.04187
0.11978, 0.04212
0.12082, 0.04237
0.12185, 0.04262
0.12290, 0.04286
0.12394, 0.04311
0.12499, 0.04335
0.12604, 0.04360
0.12710, 0.04384
0.12816, 0.04408
0.12923, 0.04433
0.13030, 0.04457
0.13137, 0.04481
0.13245, 0.04505
0.13353, 0.04529
0.13461, 0.04553
0.13570, 0.04576
0.13679, 0.04600
0.13788, 0.04624
0.13898, 0.04647
0.14008, 0.04671
0.14119, 0.04694
0.14230, 0.04718
0.14341, 0.04741
0.14453, 0.04764
0.14565, 0.04787
0.14677, 0.04810
0.14790, 0.04833
0.14903, 0.04856
0.15017, 0.04879
0.15131, 0.04902
0.15245, 0.04924
0.15359, 0.04947
0.15474, 0.04969
0.15589, 0.04992
0.15705, 0.05014
0.15821, 0.05036
0.15937, 0.05059
0.16054, 0.05081
0.16171, 0.05103
0.16288, 0.05125
0.16406, 0.05146
0.16524, 0.05168
0.16642, 0.05190
0.16761, 0.05212
0.16880, 0.05233
0.16999, 0.05254
0.17119, 0.05276
0.17239, 0.05297
0.17359, 0.05318
0.17480, 0.05339
0.17601, 0.05360
0.17722, 0.05381
0.17844, 0.05402
0.17966, 0.05423
0.18088, 0.05444
0.18211, 0.05464
0.18334, 0.05485
0.18457, 0.05505
0.18581, 0.05525
0.18705, 0.05546
0.18829, 0.05566
0.18953, 0.05586
0.19078, 0.05606
0.19203, 0.05626
0.19329, 0.05646
0.19455, 0.05665
0.19581, 0.05685
0.19708, 0.05704
0.19835, 0.05724
0.19962, 0.05743
0.20090, 0.05763
0.20218, 0.05782
0.20346, 0.05801
0.20475, 0.05820
0.20604, 0.05839
0.20734, 0.05857
0.20864, 0.05876
0.20994, 0.05895
0.21125, 0.05913
0.21256, 0.05932
0.21387, 0.05950
0.21519, 0.05968
0.21651, 0.05986
0.21784, 0.06004
0.21917, 0.06022
0.22050, 0.06039
0.22184, 0.06057
0.22318, 0.06074
0.22452, 0.06092
0.22587, 0.06109
0.22722, 0.06126
0.22858, 0.06143
0.22993, 0.06159
0.23130, 0.06176
