airfoil_points_4696
1.000000 -0.024608
0.999748 -0.024554
0.998993 -0.024391
0.997736 -0.024121
0.995977 -0.023742
0.993719 -0.023257
0.990964 -0.022665
0.987715 -0.021968
0.983974 -0.021166
0.979746 -0.020261
0.975036 -0.019255
0.969846 -0.018149
0.964184 -0.016946
0.958054 -0.015646
0.951463 -0.014252
0.944418 -0.012767
0.936925 -0.011194
0.928992 -0.009535
0.920627 -0.007794
0.911838 -0.005973
0.902635 -0.004077
0.893027 -0.002109
0.883022 -0.000073
0.872632 0.002025
0.861867 0.004183
0.850737 0.006394
0.839255 0.008654
0.827430 0.010957
0.815276 0.013299
0.802805 0.015678
0.790028 0.018089
0.776960 0.020528
0.763613 0.022993
0.750000 0.025480
0.736136 0.027979
0.722033 0.030473
0.707708 0.032942
0.693173 0.035366
0.678443 0.043630
0.663534 0.049943
0.648460 0.052137
0.633237 0.053715
0.617879 0.055152
0.602403 0.056454
0.586824 0.057625
0.571157 0.058671
0.555419 0.059597
0.539625 0.060408
0.523791 0.061108
0.507933 0.061705
0.492067 0.062206
0.476209 0.062617
0.460375 0.062950
0.444581 0.063213
0.428843 0.063419
0.413176 0.063579
0.397597 0.063706
0.382121 0.063811
0.366763 0.063905
0.351540 0.063997
0.336466 0.064096
0.321557 0.064187
0.306827 0.064203
0.292292 0.064137
0.277967 0.063990
0.263864 0.063762
0.250000 0.063449
0.236387 0.063029
0.223040 0.062483
0.209972 0.061793
0.197195 0.060945
0.184724 0.059930
0.172570 0.058752
0.160745 0.057422
0.149263 0.055948
0.138133 0.054339
0.127368 0.052605
0.116978 0.050755
0.106973 0.048794
0.097365 0.046731
0.088162 0.044571
0.079373 0.042321
0.071008 0.039987
0.063075 0.037578
0.055582 0.035100
0.048537 0.032560
0.041946 0.029964
0.035816 0.027321
0.030154 0.024636
0.024964 0.021917
0.020254 0.019168
0.016026 0.016397
0.012285 0.013610
0.009036 0.010812
0.006281 0.008008
0.004023 0.005207
0.002264 0.002418
0.001007 -0.000338
0.000252 -0.002975
0.000000 -0.004661
0.000252 -0.009334
0.001007 -0.011889
0.002264 -0.014479
0.004023 -0.017015
0.006281 -0.019479
0.009036 -0.021862
0.012285 -0.024162
0.016026 -0.026376
0.020254 -0.028504
0.024964 -0.030544
0.030154 -0.032497
0.035816 -0.034362
0.041946 -0.036139
0.048537 -0.037828
0.055582 -0.039431
0.063075 -0.040946
0.071008 -0.042376
0.079373 -0.043720
0.088162 -0.044981
0.097365 -0.046159
0.106973 -0.047255
0.116978 -0.048273
0.127368 -0.049213
0.138133 -0.050078
0.149263 -0.050872
0.160745 -0.051603
0.172570 -0.052277
0.184724 -0.052902
0.197195 -0.053488
0.209972 -0.054041
0.223040 -0.054550
0.236387 -0.055001
0.250000 -0.055376
0.263864 -0.055656
0.277967 -0.055822
0.292292 -0.055872
0.306827 -0.055811
0.321557 -0.055642
0.336466 -0.055366
0.351540 -0.054924
0.366763 -0.054304
0.382121 -0.053518
0.397597 -0.052581
0.413176 -0.051506
0.428843 -0.050313
0.444581 -0.049019
0.460375 -0.047643
0.476209 -0.046205
0.492067 -0.044721
0.507933 -0.043210
0.523791 -0.041688
0.539625 -0.040170
0.555419 -0.038670
0.571157 -0.037203
0.586824 -0.035781
0.602403 -0.034418
0.617879 -0.033125
0.633237 -0.025093
0.648460 -0.035742
0.663534 -0.039930
0.678443 -0.039837
0.693173 -0.039406
0.707708 -0.039013
0.722033 -0.038643
0.736136 -0.038281
0.750000 -0.037915
0.763613 -0.037535
0.776960 -0.037141
0.790028 -0.036736
0.802805 -0.036321
0.815276 -0.035900
0.827430 -0.035473
0.839255 -0.035045
0.850737 -0.034615
0.861867 -0.034184
0.872632 -0.033752
0.883022 -0.033321
0.893027 -0.032892
0.902635 -0.032465
0.911838 -0.032042
0.920627 -0.031624
0.928992 -0.031214
0.936925 -0.030813
0.944418 -0.030422
0.951463 -0.030045
0.958054 -0.029682
0.964184 -0.029336
0.969846 -0.029009
0.975036 -0.028702
0.979746 -0.028419
0.983974 -0.028159
0.987715 -0.027926
0.990964 -0.027721
0.993719 -0.027544
0.995977 -0.027398
0.997736 -0.027284
0.998993 -0.027201
0.999748 -0.027152
1.000000 -0.027135
