=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01819, 0.01819
0.06667, 0.02308, 0.01697
0.13333, 0.02576, 0.01465
0.20000, 0.02645, 0.01145
0.26667, 0.02547, 0.00770
0.66667, 0.01981, 0.00376
0.75000, 0.01324, 0.00005
0.83333, 0.00648, -0.00309
0.91667, -0.00018, -0.00535
1.00000, -0.00653, -0.00653

=== Upper Surface ===
0.00000, 0.01819
-0.00004, 0.01847
-0.00005, 0.01875
-0.00006, 0.01903
-0.00006, 0.01930
-0.00007, 0.01958
-0.00006, 0.01986
-0.00006, 0.02014
-0.00005, 0.02042
-0.00003, 0.02070
-0.00001, 0.02098
0.00002, 0.02126
0.00005, 0.02154
0.00009, 0.02182
0.00013, 0.02210
0.00018, 0.02238
0.00023, 0.02266
0.00029, 0.02294
0.00035, 0.02322
0.00041, 0.02350
0.00049, 0.02378
0.00056, 0.02406
0.00065, 0.02434
0.00073, 0.02462
0.00082, 0.02490
0.00092, 0.02518
0.00102, 0.02547
0.00113, 0.02575
0.00124, 0.02603
0.00136, 0.02631
0.00148, 0.02659
0.00161, 0.02687
0.00174, 0.02715
0.00188, 0.02743
0.00202, 0.02771
0.00217, 0.02799
0.00232, 0.02827
0.00248, 0.02856
0.00264, 0.02884
0.00281, 0.02912
0.00298, 0.02940
0.00316, 0.02968
0.00334, 0.02996
0.00353, 0.03024
0.00372, 0.03052
0.00392, 0.03080
0.00412, 0.03108
0.00433, 0.03137
0.00454, 0.03165
0.00476, 0.03193
0.00498, 0.03221
0.00521, 0.03249
0.00544, 0.03277
0.00568, 0.03305
0.00592, 0.03333
0.00617, 0.03361
0.00642, 0.03389
0.00668, 0.03417
0.00694, 0.03445
0.00721, 0.03473
0.00748, 0.03501
0.00776, 0.03529
0.00804, 0.03557
0.00833, 0.03586
0.00863, 0.03614
0.00892, 0.03641
0.00923, 0.03669
0.00954, 0.03697
0.00985, 0.03725
0.01017, 0.03753
0.01049, 0.03781
0.01082, 0.03809
0.01115, 0.03837
0.01149, 0.03865
0.01183, 0.03893
0.01218, 0.03921
0.01253, 0.03949
0.01289, 0.03976
0.01326, 0.04004
0.01362, 0.04032
0.01400, 0.04060
0.01438, 0.04088
0.01476, 0.04115
0.01515, 0.04143
0.01554, 0.04171
0.01594, 0.04198
0.01634, 0.04226
0.01675, 0.04254
0.01716, 0.04281
0.01758, 0.04309
0.01800, 0.04337
0.01843, 0.04364
0.01886, 0.04392
0.01930, 0.04419
0.01975, 0.04447
0.02019, 0.04474
0.02065, 0.04501
0.02110, 0.04529
0.02157, 0.04556
0.02203, 0.04583
0.02251, 0.04611
0.02298, 0.04638
0.02347, 0.04665
0.02395, 0.04692
0.02445, 0.04720
0.02494, 0.04747
0.02544, 0.04774
0.02595, 0.04801
0.02646, 0.04828
0.02698, 0.04855
0.02750, 0.04882
0.02803, 0.04909
0.02856, 0.04936
0.02910, 0.04962
0.02964, 0.04989
0.03018, 0.05016
0.03073, 0.05043
0.03129, 0.05069
0.03185, 0.05096
0.03242, 0.05122
0.03299, 0.05149
0.03356, 0.05175
0.03414, 0.05202
0.03473, 0.05228
0.03532, 0.05255
0.03591, 0.05281
0.03651, 0.05307
0.03711, 0.05333
0.03772, 0.05359
0.03834, 0.05385
0.03896, 0.05411
0.03958, 0.05437
0.04021, 0.05463
0.04084, 0.05489
0.04148, 0.05515
0.04212, 0.05541
0.04277, 0.05566
0.04342, 0.05592
0.04408, 0.05618
0.04474, 0.05643
0.04540, 0.05669
0.04607, 0.05694
0.04675, 0.05719
0.04743, 0.05745
0.04811, 0.05770
0.04880, 0.05795
0.04950, 0.05820
0.05020, 0.05845
0.05090, 0.05870
0.05161, 0.05895
0.05232, 0.05920
0.05304, 0.05944
0.05376, 0.05969
0.05449, 0.05994
0.05522, 0.06018
0.05596, 0.06043
0.05670, 0.06067
0.05745, 0.06091
0.05820, 0.06115
0.05895, 0.06140
0.05971, 0.06164
0.06047, 0.06188
0.06124, 0.06211
0.06201, 0.06235
0.06279, 0.06259
0.06357, 0.06283
0.06436, 0.06306
0.06515, 0.06330
0.06595, 0.06353
0.06675, 0.06377
0.06755, 0.06400
0.06836, 0.06423
