=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01565, 0.01565
0.06667, 0.02031, 0.01420
0.13333, 0.02256, 0.01145
0.20000, 0.02266, 0.00766
0.26667, 0.02097, 0.00320
0.66667, 0.01455, -0.00150
0.75000, 0.00722, -0.00597
0.83333, -0.00021, -0.00977
0.91667, -0.00736, -0.01253
1.00000, -0.01398, -0.01398

=== Upper Surface ===
0.00000, 0.01565
-0.00004, 0.01593
-0.00005, 0.01621
-0.00006, 0.01648
-0.00006, 0.01676
-0.00006, 0.01704
-0.00006, 0.01732
-0.00005, 0.01760
-0.00004, 0.01788
-0.00002, 0.01816
-0.00000, 0.01844
0.00002, 0.01872
0.00006, 0.01900
0.00009, 0.01928
0.00014, 0.01956
0.00018, 0.01984
0.00024, 0.02012
0.00029, 0.02040
0.00036, 0.02068
0.00042, 0.02096
0.00050, 0.02124
0.00057, 0.02152
0.00065, 0.02180
0.00074, 0.02208
0.00083, 0.02236
0.00093, 0.02264
0.00103, 0.02292
0.00114, 0.02320
0.00125, 0.02348
0.00137, 0.02376
0.00149, 0.02405
0.00162, 0.02433
0.00176, 0.02461
0.00189, 0.02489
0.00204, 0.02517
0.00218, 0.02545
0.00234, 0.02573
0.00249, 0.02601
0.00266, 0.02629
0.00283, 0.02657
0.00300, 0.02685
0.00318, 0.02713
0.00336, 0.02741
0.00355, 0.02769
0.00374, 0.02798
0.00394, 0.02826
0.00414, 0.02854
0.00435, 0.02882
0.00456, 0.02910
0.00478, 0.02938
0.00501, 0.02966
0.00523, 0.02994
0.00547, 0.03022
0.00571, 0.03050
0.00595, 0.03078
0.00620, 0.03106
0.00645, 0.03134
0.00671, 0.03162
0.00697, 0.03190
0.00724, 0.03218
0.00752, 0.03246
0.00780, 0.03274
0.00808, 0.03302
0.00837, 0.03330
0.00866, 0.03358
0.00896, 0.03386
0.00927, 0.03414
0.00957, 0.03442
0.00989, 0.03470
0.01021, 0.03497
0.01053, 0.03525
0.01086, 0.03553
0.01120, 0.03581
0.01153, 0.03609
0.01188, 0.03637
0.01223, 0.03664
0.01258, 0.03692
0.01294, 0.03720
0.01331, 0.03748
0.01367, 0.03775
0.01405, 0.03803
0.01443, 0.03831
0.01481, 0.03858
0.01520, 0.03886
0.01560, 0.03914
0.01600, 0.03941
0.01640, 0.03969
0.01681, 0.03996
0.01722, 0.04024
0.01764, 0.04051
0.01807, 0.04079
0.01850, 0.04106
0.01893, 0.04134
0.01937, 0.04161
0.01981, 0.04188
0.02026, 0.04216
0.02072, 0.04243
0.02118, 0.04270
0.02164, 0.04297
0.02211, 0.04324
0.02258, 0.04352
0.02306, 0.04379
0.02355, 0.04406
0.02403, 0.04433
0.02453, 0.04460
0.02503, 0.04487
0.02553, 0.04514
0.02604, 0.04541
0.02655, 0.04568
0.02707, 0.04594
0.02759, 0.04621
0.02812, 0.04648
0.02865, 0.04675
0.02919, 0.04701
0.02973, 0.04728
0.03028, 0.04754
0.03083, 0.04781
0.03139, 0.04807
0.03195, 0.04834
0.03252, 0.04860
0.03309, 0.04887
0.03367, 0.04913
0.03425, 0.04939
0.03484, 0.04965
0.03543, 0.04991
0.03603, 0.05017
0.03663, 0.05043
0.03723, 0.05069
0.03784, 0.05095
0.03846, 0.05121
0.03908, 0.05147
0.03971, 0.05173
0.04034, 0.05198
0.04097, 0.05224
0.04161, 0.05250
0.04225, 0.05275
0.04290, 0.05300
0.04356, 0.05326
0.04422, 0.05351
0.04488, 0.05376
0.04555, 0.05402
0.04622, 0.05427
0.04690, 0.05452
0.04758, 0.05477
0.04827, 0.05502
0.04896, 0.05527
0.04966, 0.05551
0.05036, 0.05576
0.05106, 0.05601
0.05177, 0.05625
