airfoil_points_0823
1.000000 0.015539
0.999748 0.015584
0.998993 0.015721
0.997736 0.015947
0.995977 0.016261
0.993719 0.016661
0.990964 0.017142
0.987715 0.017702
0.983974 0.018336
0.979746 0.019040
0.975036 0.019807
0.969846 0.020634
0.964184 0.021514
0.958054 0.022442
0.951463 0.023414
0.944418 0.024423
0.936925 0.025465
0.928992 0.026537
0.920627 0.027634
0.911838 0.028754
0.902635 0.029895
0.893027 0.031055
0.883022 0.032235
0.872632 0.033434
0.861867 0.034657
0.850737 0.035906
0.839255 0.037185
0.827430 0.038500
0.815276 0.039849
0.802805 0.041223
0.790028 0.042614
0.776960 0.044010
0.763613 0.045400
0.750000 0.046774
0.736136 0.048124
0.722033 0.049462
0.707708 0.050803
0.693173 0.052163
0.678443 0.053561
0.663534 0.056289
0.648460 0.057943
0.633237 0.059450
0.617879 0.060946
0.602403 0.062429
0.586824 0.063897
0.571157 0.065347
0.555419 0.066777
0.539625 0.068180
0.523791 0.069548
0.507933 0.070871
0.492067 0.072135
0.476209 0.073321
0.460375 0.074410
0.444581 0.075382
0.428843 0.076215
0.413176 0.076891
0.397597 0.077390
0.382121 0.077699
0.366763 0.077806
0.351540 0.077706
0.336466 0.077396
0.321557 0.076878
0.306827 0.076140
0.292292 0.075175
0.277967 0.073982
0.263864 0.072560
0.250000 0.070910
0.236387 0.069042
0.223040 0.066968
0.209972 0.064702
0.197195 0.062257
0.184724 0.059648
0.172570 0.056887
0.160745 0.053987
0.149263 0.050962
0.138133 0.047826
0.127368 0.044589
0.116978 0.041265
0.106973 0.037867
0.097365 0.034415
0.088162 0.030927
0.079373 0.027420
0.071008 0.023908
0.063075 0.020404
0.055582 0.016917
0.048537 0.013457
0.041946 0.010030
0.035816 0.006641
0.030154 0.003295
0.024964 -0.000006
0.020254 -0.003258
0.016026 -0.006461
0.012285 -0.009613
0.009036 -0.012713
0.006281 -0.015756
0.004023 -0.018738
0.002264 -0.021643
0.001007 -0.024431
0.000252 -0.026943
0.000000 -0.028288
0.000252 -0.034279
0.001007 -0.036614
0.002264 -0.039063
0.004023 -0.041458
0.006281 -0.043756
0.009036 -0.045937
0.012285 -0.047989
0.016026 -0.049906
0.020254 -0.051679
0.024964 -0.053303
0.030154 -0.054770
0.035816 -0.056076
0.041946 -0.057213
0.048537 -0.058179
0.055582 -0.058969
0.063075 -0.059580
0.071008 -0.060011
0.079373 -0.060262
0.088162 -0.060336
0.097365 -0.060236
0.106973 -0.059970
0.116978 -0.059548
0.127368 -0.058982
0.138133 -0.058290
0.149263 -0.057489
0.160745 -0.056591
0.172570 -0.055606
0.184724 -0.054545
0.197195 -0.053424
0.209972 -0.052256
0.223040 -0.051056
0.236387 -0.049841
0.250000 -0.048628
0.263864 -0.047436
0.277967 -0.046281
0.292292 -0.045177
0.306827 -0.044125
0.321557 -0.043127
0.336466 -0.042182
0.351540 -0.041280
0.366763 -0.040422
0.382121 -0.039614
0.397597 -0.038854
0.413176 -0.038136
0.428843 -0.037451
0.444581 -0.036784
0.460375 -0.036121
0.476209 -0.035447
0.492067 -0.034747
0.507933 -0.034009
0.523791 -0.033223
0.539625 -0.032383
0.555419 -0.031484
0.571157 -0.030527
0.586824 -0.029514
0.602403 -0.028449
0.617879 -0.027337
0.633237 -0.026182
0.648460 -0.024988
0.663534 -0.024881
0.678443 -0.023846
0.693173 -0.022437
0.707708 -0.020968
0.722033 -0.019463
0.736136 -0.017944
0.750000 -0.016433
0.763613 -0.014947
0.776960 -0.013486
0.790028 -0.012045
0.802805 -0.010617
0.815276 -0.009198
0.827430 -0.007785
0.839255 -0.006376
0.850737 -0.004973
0.861867 -0.003587
0.872632 -0.002229
0.883022 -0.000907
0.893027 0.000371
0.902635 0.001598
0.911838 0.002769
0.920627 0.003879
0.928992 0.004926
0.936925 0.005907
0.944418 0.006821
0.951463 0.007668
0.958054 0.008447
0.964184 0.009159
0.969846 0.009804
0.975036 0.010385
0.979746 0.010903
0.983974 0.011360
0.987715 0.011758
0.990964 0.012098
0.993719 0.012382
0.995977 0.012613
0.997736 0.012790
0.998993 0.012916
0.999748 0.012991
1.000000 0.013013
