airfoil_points_1321
1.000000 -0.009958
0.999748 -0.009905
0.998993 -0.009747
0.997736 -0.009485
0.995977 -0.009119
0.993719 -0.008650
0.990964 -0.008080
0.987715 -0.007410
0.983974 -0.006643
0.979746 -0.005780
0.975036 -0.004825
0.969846 -0.003780
0.964184 -0.002648
0.958054 -0.001432
0.951463 -0.000137
0.944418 0.001236
0.936925 0.002681
0.928992 0.004194
0.920627 0.005773
0.911838 0.007411
0.902635 0.009106
0.893027 0.010852
0.883022 0.012645
0.872632 0.014481
0.861867 0.016354
0.850737 0.018261
0.839255 0.020196
0.827430 0.022154
0.815276 0.024131
0.802805 0.026122
0.790028 0.028121
0.776960 0.030124
0.763613 0.032126
0.750000 0.034121
0.736136 0.036104
0.722033 0.038072
0.707708 0.040021
0.693173 0.041948
0.678443 0.043847
0.663534 0.052393
0.648460 0.054319
0.633237 0.055835
0.617879 0.057258
0.602403 0.058590
0.586824 0.059831
0.571157 0.060986
0.555419 0.062054
0.539625 0.063040
0.523791 0.063943
0.507933 0.064765
0.492067 0.065508
0.476209 0.066171
0.460375 0.066754
0.444581 0.067260
0.428843 0.067687
0.413176 0.068036
0.397597 0.068310
0.382121 0.068509
0.366763 0.068635
0.351540 0.068691
0.336466 0.068681
0.321557 0.068594
0.306827 0.068384
0.292292 0.068042
0.277967 0.067567
0.263864 0.066959
0.250000 0.066218
0.236387 0.065345
0.223040 0.064341
0.209972 0.063206
0.197195 0.061943
0.184724 0.060555
0.172570 0.059044
0.160745 0.057416
0.149263 0.055674
0.138133 0.053825
0.127368 0.051872
0.116978 0.049822
0.106973 0.047679
0.097365 0.045450
0.088162 0.043141
0.079373 0.040756
0.071008 0.038303
0.063075 0.035787
0.055582 0.033214
0.048537 0.030591
0.041946 0.027923
0.035816 0.025216
0.030154 0.022477
0.024964 0.019711
0.020254 0.016924
0.016026 0.014120
0.012285 0.011306
0.009036 0.008485
0.006281 0.005664
0.004023 0.002850
0.002264 0.000052
0.001007 -0.002708
0.000252 -0.005337
0.000000 -0.006998
0.000252 -0.011748
0.001007 -0.014290
0.002264 -0.016871
0.004023 -0.019398
0.006281 -0.021849
0.009036 -0.024217
0.012285 -0.026498
0.016026 -0.028688
0.020254 -0.030787
0.024964 -0.032793
0.030154 -0.034705
0.035816 -0.036521
0.041946 -0.038240
0.048537 -0.039863
0.055582 -0.041389
0.063075 -0.042816
0.071008 -0.044144
0.079373 -0.045374
0.088162 -0.046506
0.097365 -0.047539
0.106973 -0.048475
0.116978 -0.049314
0.127368 -0.050057
0.138133 -0.050705
0.149263 -0.051261
0.160745 -0.051726
0.172570 -0.052103
0.184724 -0.052394
0.197195 -0.052603
0.209972 -0.052734
0.223040 -0.052788
0.236387 -0.052768
0.250000 -0.052677
0.263864 -0.052518
0.277967 -0.052293
0.292292 -0.052005
0.306827 -0.051659
0.321557 -0.051256
0.336466 -0.050797
0.351540 -0.050240
0.366763 -0.049575
0.382121 -0.048810
0.397597 -0.047955
0.413176 -0.047017
0.428843 -0.046005
0.444581 -0.044927
0.460375 -0.043791
0.476209 -0.042605
0.492067 -0.041376
0.507933 -0.040113
0.523791 -0.038824
0.539625 -0.037516
0.555419 -0.036199
0.571157 -0.034881
0.586824 -0.033572
0.602403 -0.032282
0.617879 -0.031019
0.633237 -0.020591
0.648460 -0.030420
0.663534 -0.034068
0.678443 -0.033602
0.693173 -0.032697
0.707708 -0.031795
0.722033 -0.030900
0.736136 -0.030014
0.750000 -0.029138
0.763613 -0.028276
0.776960 -0.027427
0.790028 -0.026593
0.802805 -0.025775
0.815276 -0.024974
0.827430 -0.024189
0.839255 -0.023422
0.850737 -0.022673
0.861867 -0.021944
0.872632 -0.021235
0.883022 -0.020547
0.893027 -0.019882
0.902635 -0.019239
0.911838 -0.018620
0.920627 -0.018025
0.928992 -0.017456
0.936925 -0.016914
0.944418 -0.016399
0.951463 -0.015912
0.958054 -0.015455
0.964184 -0.015027
0.969846 -0.014630
0.975036 -0.014265
0.979746 -0.013931
0.983974 -0.013631
0.987715 -0.013365
0.990964 -0.013133
0.993719 -0.012935
0.995977 -0.012773
0.997736 -0.012647
0.998993 -0.012556
0.999748 -0.012502
1.000000 -0.012485
