airfoil_points_1056
1.000000 0.012577
0.999748 0.012628
0.998993 0.012784
0.997736 0.013042
0.995977 0.013402
0.993719 0.013863
0.990964 0.014422
0.987715 0.015078
0.983974 0.015829
0.979746 0.016671
0.975036 0.017601
0.969846 0.018617
0.964184 0.019714
0.958054 0.020888
0.951463 0.022137
0.944418 0.023454
0.936925 0.024837
0.928992 0.026281
0.920627 0.027780
0.911838 0.029331
0.902635 0.030929
0.893027 0.032569
0.883022 0.034246
0.872632 0.035956
0.861867 0.037694
0.850737 0.039456
0.839255 0.041237
0.827430 0.043033
0.815276 0.044839
0.802805 0.046649
0.790028 0.048457
0.776960 0.050259
0.763613 0.052049
0.750000 0.053820
0.736136 0.055570
0.722033 0.057301
0.707708 0.059015
0.693173 0.060716
0.678443 0.062408
0.663534 0.063442
0.648460 0.061672
0.633237 0.063312
0.617879 0.064979
0.602403 0.066669
0.586824 0.068375
0.571157 0.070091
0.555419 0.071805
0.539625 0.073504
0.523791 0.075174
0.507933 0.076798
0.492067 0.078356
0.476209 0.079829
0.460375 0.081197
0.444581 0.082442
0.428843 0.083546
0.413176 0.084492
0.397597 0.085268
0.382121 0.085865
0.366763 0.086276
0.351540 0.086496
0.336466 0.086528
0.321557 0.086379
0.306827 0.086073
0.292292 0.085615
0.277967 0.085001
0.263864 0.084232
0.250000 0.083310
0.236387 0.082242
0.223040 0.081038
0.209972 0.079708
0.197195 0.078262
0.184724 0.076708
0.172570 0.075050
0.160745 0.073290
0.149263 0.071431
0.138133 0.069475
0.127368 0.067426
0.116978 0.065287
0.106973 0.063064
0.097365 0.060761
0.088162 0.058385
0.079373 0.055940
0.071008 0.053433
0.063075 0.050869
0.055582 0.048254
0.048537 0.045593
0.041946 0.042892
0.035816 0.040157
0.030154 0.037394
0.024964 0.034607
0.020254 0.031801
0.016026 0.028983
0.012285 0.026155
0.009036 0.023325
0.006281 0.020496
0.004023 0.017676
0.002264 0.014873
0.001007 0.012112
0.000252 0.009485
0.000000 0.007835
0.000252 0.003052
0.001007 0.000515
0.002264 -0.002062
0.004023 -0.004584
0.006281 -0.007030
0.009036 -0.009391
0.012285 -0.011663
0.016026 -0.013843
0.020254 -0.015929
0.024964 -0.017919
0.030154 -0.019812
0.035816 -0.021606
0.041946 -0.023301
0.048537 -0.024894
0.055582 -0.026385
0.063075 -0.027773
0.071008 -0.029057
0.079373 -0.030236
0.088162 -0.031311
0.097365 -0.032281
0.106973 -0.033147
0.116978 -0.033907
0.127368 -0.034565
0.138133 -0.035119
0.149263 -0.035572
0.160745 -0.035923
0.172570 -0.036173
0.184724 -0.036321
0.197195 -0.036370
0.209972 -0.036320
0.223040 -0.036178
0.236387 -0.035953
0.250000 -0.035658
0.263864 -0.035304
0.277967 -0.034904
0.292292 -0.034467
0.306827 -0.033994
0.321557 -0.033488
0.336466 -0.032954
0.351540 -0.032422
0.366763 -0.031911
0.382121 -0.031427
0.397597 -0.030973
0.413176 -0.030546
0.428843 -0.030144
0.444581 -0.029756
0.460375 -0.029374
0.476209 -0.028985
0.492067 -0.028576
0.507933 -0.028135
0.523791 -0.027649
0.539625 -0.027107
0.555419 -0.026501
0.571157 -0.025823
0.586824 -0.025069
0.602403 -0.024235
0.617879 -0.023323
0.633237 -0.022332
0.648460 -0.021269
0.663534 -0.019706
0.678443 -0.015014
0.693173 -0.013898
0.707708 -0.012769
0.722033 -0.011638
0.736136 -0.010513
0.750000 -0.009405
0.763613 -0.008319
0.776960 -0.007260
0.790028 -0.006226
0.802805 -0.005218
0.815276 -0.004237
0.827430 -0.003282
0.839255 -0.002354
0.850737 -0.001453
0.861867 -0.000581
0.872632 0.000261
0.883022 0.001073
0.893027 0.001853
0.902635 0.002600
0.911838 0.003314
0.920627 0.003995
0.928992 0.004641
0.936925 0.005252
0.944418 0.005828
0.951463 0.006368
0.958054 0.006872
0.964184 0.007339
0.969846 0.007771
0.975036 0.008165
0.979746 0.008522
0.983974 0.008842
0.987715 0.009125
0.990964 0.009371
0.993719 0.009578
0.995977 0.009749
0.997736 0.009881
0.998993 0.009975
0.999748 0.010032
1.000000 0.010050
