=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00170, -0.00170
0.06667, 0.00450, -0.00161
0.13333, 0.00963, -0.00148
0.20000, 0.01363, -0.00137
0.26667, 0.01642, -0.00136
0.66667, 0.01458, -0.00147
0.75000, 0.01150, -0.00169
0.83333, 0.00759, -0.00198
0.91667, 0.00293, -0.00224
1.00000, -0.00239, -0.00239

=== Upper Surface ===
0.00000, -0.00170
-0.00004, -0.00142
-0.00005, -0.00114
-0.00006, -0.00086
-0.00007, -0.00059
-0.00008, -0.00031
-0.00008, -0.00003
-0.00007, 0.00025
-0.00007, 0.00053
-0.00005, 0.00081
-0.00003, 0.00109
-0.00001, 0.00137
0.00002, 0.00165
0.00006, 0.00193
0.00010, 0.00221
0.00014, 0.00249
0.00019, 0.00277
0.00024, 0.00305
0.00030, 0.00333
0.00037, 0.00362
0.00044, 0.00390
0.00051, 0.00418
0.00059, 0.00446
0.00067, 0.00474
0.00076, 0.00502
0.00086, 0.00530
0.00096, 0.00558
0.00106, 0.00587
0.00117, 0.00615
0.00128, 0.00643
0.00140, 0.00671
0.00153, 0.00699
0.00166, 0.00728
0.00179, 0.00756
0.00193, 0.00784
0.00207, 0.00812
0.00222, 0.00841
0.00238, 0.00869
0.00254, 0.00897
0.00270, 0.00925
0.00287, 0.00954
0.00304, 0.00982
0.00322, 0.01010
0.00341, 0.01038
0.00359, 0.01067
0.00379, 0.01095
0.00399, 0.01123
0.00419, 0.01152
0.00440, 0.01180
0.00461, 0.01208
0.00483, 0.01237
0.00506, 0.01265
0.00529, 0.01293
0.00552, 0.01322
0.00576, 0.01350
0.00600, 0.01378
0.00625, 0.01407
0.00650, 0.01435
0.00676, 0.01463
0.00703, 0.01492
0.00729, 0.01520
0.00757, 0.01548
0.00785, 0.01577
0.00813, 0.01605
0.00842, 0.01633
0.00871, 0.01662
0.00901, 0.01690
0.00931, 0.01718
0.00962, 0.01747
0.00993, 0.01775
0.01025, 0.01803
0.01057, 0.01832
0.01090, 0.01860
0.01123, 0.01888
0.01157, 0.01917
0.01191, 0.01945
0.01226, 0.01973
0.01261, 0.02002
0.01297, 0.02030
0.01333, 0.02058
0.01370, 0.02086
0.01407, 0.02115
0.01445, 0.02143
0.01483, 0.02171
0.01522, 0.02199
0.01561, 0.02228
0.01601, 0.02256
0.01641, 0.02284
0.01681, 0.02312
0.01722, 0.02341
0.01764, 0.02369
0.01806, 0.02397
0.01849, 0.02425
0.01892, 0.02453
0.01935, 0.02481
0.01979, 0.02510
0.02024, 0.02538
0.02069, 0.02566
0.02114, 0.02594
0.02160, 0.02622
0.02207, 0.02650
0.02254, 0.02678
0.02301, 0.02706
0.02349, 0.02734
0.02397, 0.02762
0.02446, 0.02790
0.02496, 0.02818
0.02545, 0.02846
0.02596, 0.02874
0.02647, 0.02902
0.02698, 0.02930
0.02750, 0.02957
0.02802, 0.02985
0.02855, 0.03013
0.02908, 0.03041
0.02961, 0.03069
0.03016, 0.03096
0.03070, 0.03124
0.03125, 0.03152
0.03181, 0.03179
0.03237, 0.03207
0.03293, 0.03235
0.03350, 0.03262
0.03408, 0.03290
0.03466, 0.03317
0.03524, 0.03345
0.03583, 0.03372
0.03643, 0.03400
0.03702, 0.03427
0.03763, 0.03454
0.03823, 0.03482
0.03885, 0.03509
0.03946, 0.03536
0.04009, 0.03563
