airfoil_points_0445
1.000000 0.021384
0.999748 0.021428
0.998993 0.021558
0.997736 0.021773
0.995977 0.022071
0.993719 0.022449
0.990964 0.022902
0.987715 0.023426
0.983974 0.024016
0.979746 0.024666
0.975036 0.025369
0.969846 0.026120
0.964184 0.026913
0.958054 0.027740
0.951463 0.028596
0.944418 0.029475
0.936925 0.030372
0.928992 0.031283
0.920627 0.032206
0.911838 0.033136
0.902635 0.034074
0.893027 0.035020
0.883022 0.035976
0.872632 0.036944
0.861867 0.037931
0.850737 0.038943
0.839255 0.039989
0.827430 0.041080
0.815276 0.042227
0.802805 0.043441
0.790028 0.044736
0.776960 0.046126
0.763613 0.047628
0.750000 0.049260
0.736136 0.051024
0.722033 0.052891
0.707708 0.054823
0.693173 0.056782
0.678443 0.058726
0.663534 0.060071
0.648460 0.060316
0.633237 0.061947
0.617879 0.063559
0.602403 0.065149
0.586824 0.066713
0.571157 0.068244
0.555419 0.069734
0.539625 0.071176
0.523791 0.072560
0.507933 0.073880
0.492067 0.075128
0.476209 0.076300
0.460375 0.077392
0.444581 0.078403
0.428843 0.079332
0.413176 0.080181
0.397597 0.080953
0.382121 0.081650
0.366763 0.082275
0.351540 0.082831
0.336466 0.083320
0.321557 0.083746
0.306827 0.084123
0.292292 0.084451
0.277967 0.084730
0.263864 0.084960
0.250000 0.085136
0.236387 0.085251
0.223040 0.085294
0.209972 0.085258
0.197195 0.085135
0.184724 0.084919
0.172570 0.084601
0.160745 0.084175
0.149263 0.083633
0.138133 0.082972
0.127368 0.082190
0.116978 0.081282
0.106973 0.080243
0.097365 0.079069
0.088162 0.077757
0.079373 0.076309
0.071008 0.074727
0.063075 0.073014
0.055582 0.071176
0.048537 0.069219
0.041946 0.067151
0.035816 0.064979
0.030154 0.062713
0.024964 0.060361
0.020254 0.057932
0.016026 0.055435
0.012285 0.052880
0.009036 0.050273
0.006281 0.047623
0.004023 0.044938
0.002264 0.042226
0.001007 0.039499
0.000252 0.036795
0.000000 0.034760
0.000252 0.030909
0.001007 0.028220
0.002264 0.025541
0.004023 0.022905
0.006281 0.020319
0.009036 0.017783
0.012285 0.015297
0.016026 0.012857
0.020254 0.010460
0.024964 0.008104
0.030154 0.005785
0.035816 0.003499
0.041946 0.001244
0.048537 -0.000982
0.055582 -0.003182
0.063075 -0.005357
0.071008 -0.007505
0.079373 -0.009627
0.088162 -0.011718
0.097365 -0.013774
0.106973 -0.015789
0.116978 -0.017754
0.127368 -0.019660
0.138133 -0.021497
0.149263 -0.023258
0.160745 -0.024939
0.172570 -0.026530
0.184724 -0.028024
0.197195 -0.029413
0.209972 -0.030688
0.223040 -0.031843
0.236387 -0.032871
0.250000 -0.033765
0.263864 -0.034520
0.277967 -0.035129
0.292292 -0.035593
0.306827 -0.035916
0.321557 -0.036100
0.336466 -0.036151
0.351540 -0.036088
0.366763 -0.035918
0.382121 -0.035650
0.397597 -0.035291
0.413176 -0.034852
0.428843 -0.034341
0.444581 -0.033768
0.460375 -0.033141
0.476209 -0.032467
0.492067 -0.031752
0.507933 -0.031000
0.523791 -0.030212
0.539625 -0.029390
0.555419 -0.028532
0.571157 -0.027638
0.586824 -0.026707
0.602403 -0.025739
0.617879 -0.024733
0.633237 -0.023694
0.648460 -0.022626
0.663534 -0.021248
0.678443 -0.018730
0.693173 -0.017870
0.707708 -0.016995
0.722033 -0.016071
0.736136 -0.015068
0.750000 -0.013957
0.763613 -0.012721
0.776960 -0.011370
0.790028 -0.009923
0.802805 -0.008403
0.815276 -0.006828
0.827430 -0.005216
0.839255 -0.003584
0.850737 -0.001949
0.861867 -0.000327
0.872632 0.001268
0.883022 0.002822
0.893027 0.004326
0.902635 0.005769
0.911838 0.007144
0.920627 0.008446
0.928992 0.009670
0.936925 0.010813
0.944418 0.011873
0.951463 0.012851
0.958054 0.013746
0.964184 0.014559
0.969846 0.015293
0.975036 0.015950
0.979746 0.016532
0.983974 0.017042
0.987715 0.017483
0.990964 0.017859
0.993719 0.018171
0.995977 0.018423
0.997736 0.018617
0.998993 0.018754
0.999748 0.018836
1.000000 0.018859
