airfoil_points_1346
1.000000 -0.000106
0.999748 -0.000053
0.998993 0.000106
0.997736 0.000371
0.995977 0.000741
0.993719 0.001215
0.990964 0.001792
0.987715 0.002471
0.983974 0.003249
0.979746 0.004126
0.975036 0.005098
0.969846 0.006164
0.964184 0.007320
0.958054 0.008565
0.951463 0.009894
0.944418 0.011306
0.936925 0.012796
0.928992 0.014361
0.920627 0.015997
0.911838 0.017701
0.902635 0.019469
0.893027 0.021296
0.883022 0.023178
0.872632 0.025112
0.861867 0.027091
0.850737 0.029113
0.839255 0.031172
0.827430 0.033264
0.815276 0.035384
0.802805 0.037531
0.790028 0.039699
0.776960 0.041888
0.763613 0.044093
0.750000 0.046312
0.736136 0.048539
0.722033 0.050762
0.707708 0.052966
0.693173 0.055139
0.678443 0.057265
0.663534 0.058866
0.648460 0.059872
0.633237 0.061574
0.617879 0.063257
0.602403 0.064923
0.586824 0.066567
0.571157 0.068186
0.555419 0.069771
0.539625 0.071312
0.523791 0.072798
0.507933 0.074218
0.492067 0.075558
0.476209 0.076808
0.460375 0.077957
0.444581 0.078995
0.428843 0.079915
0.413176 0.080711
0.397597 0.081381
0.382121 0.081923
0.366763 0.082338
0.351540 0.082628
0.336466 0.082796
0.321557 0.082851
0.306827 0.082803
0.292292 0.082654
0.277967 0.082405
0.263864 0.082056
0.250000 0.081604
0.236387 0.081039
0.223040 0.080350
0.209972 0.079529
0.197195 0.078569
0.184724 0.077465
0.172570 0.076220
0.160745 0.074839
0.149263 0.073328
0.138133 0.071694
0.127368 0.069942
0.116978 0.068079
0.106973 0.066111
0.097365 0.064042
0.088162 0.061880
0.079373 0.059629
0.071008 0.057298
0.063075 0.054892
0.055582 0.052417
0.048537 0.049881
0.041946 0.047291
0.035816 0.044652
0.030154 0.041972
0.024964 0.039257
0.020254 0.036513
0.016026 0.033745
0.012285 0.030961
0.009036 0.028166
0.006281 0.025365
0.004023 0.022565
0.002264 0.019778
0.001007 0.017022
0.000252 0.014382
0.000000 0.012690
0.000252 0.008035
0.001007 0.005477
0.002264 0.002886
0.004023 0.000348
0.006281 -0.002118
0.009036 -0.004503
0.012285 -0.006806
0.016026 -0.009024
0.020254 -0.011155
0.024964 -0.013199
0.030154 -0.015156
0.035816 -0.017026
0.041946 -0.018808
0.048537 -0.020503
0.055582 -0.022110
0.063075 -0.023630
0.071008 -0.025063
0.079373 -0.026410
0.088162 -0.027672
0.097365 -0.028849
0.106973 -0.029942
0.116978 -0.030953
0.127368 -0.031882
0.138133 -0.032731
0.149263 -0.033502
0.160745 -0.034199
0.172570 -0.034825
0.184724 -0.035385
0.197195 -0.035882
0.209972 -0.036321
0.223040 -0.036696
0.236387 -0.037002
0.250000 -0.037229
0.263864 -0.037369
0.277967 -0.037413
0.292292 -0.037361
0.306827 -0.037215
0.321557 -0.036982
0.336466 -0.036665
0.351540 -0.036283
0.366763 -0.035847
0.382121 -0.035369
0.397597 -0.034857
0.413176 -0.034317
0.428843 -0.033756
0.444581 -0.033177
0.460375 -0.032580
0.476209 -0.031966
0.492067 -0.031332
0.507933 -0.030674
0.523791 -0.029988
0.539625 -0.029267
0.555419 -0.028509
0.571157 -0.027708
0.586824 -0.026864
0.602403 -0.025975
0.617879 -0.025044
0.633237 -0.024076
0.648460 -0.023078
0.663534 -0.021826
0.678443 -0.020231
0.693173 -0.019559
0.707708 -0.018908
0.722033 -0.018269
0.736136 -0.017635
0.750000 -0.016999
0.763613 -0.016356
0.776960 -0.015707
0.790028 -0.015054
0.802805 -0.014402
0.815276 -0.013752
0.827430 -0.013108
0.839255 -0.012472
0.850737 -0.011845
0.861867 -0.011229
0.872632 -0.010625
0.883022 -0.010032
0.893027 -0.009454
0.902635 -0.008890
0.911838 -0.008342
0.920627 -0.007812
0.928992 -0.007299
0.936925 -0.006807
0.944418 -0.006336
0.951463 -0.005887
0.958054 -0.005462
0.964184 -0.005063
0.969846 -0.004689
0.975036 -0.004344
0.979746 -0.004027
0.983974 -0.003741
0.987715 -0.003485
0.990964 -0.003262
0.993719 -0.003071
0.995977 -0.002914
0.997736 -0.002791
0.998993 -0.002703
0.999748 -0.002650
1.000000 -0.002633
