=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00574, -0.00574
0.06667, 0.00065, -0.00546
0.13333, 0.00618, -0.00493
0.20000, 0.01079, -0.00421
0.26667, 0.01439, -0.00339
0.66667, 0.01349, -0.00256
0.75000, 0.01138, -0.00181
0.83333, 0.00835, -0.00121
0.91667, 0.00437, -0.00080
1.00000, -0.00060, -0.00060

=== Upper Surface ===
0.00000, -0.00574
-0.00004, -0.00547
-0.00005, -0.00519
-0.00007, -0.00491
-0.00007, -0.00463
-0.00008, -0.00435
-0.00008, -0.00407
-0.00008, -0.00379
-0.00007, -0.00351
-0.00005, -0.00323
-0.00003, -0.00295
-0.00001, -0.00267
0.00002, -0.00239
0.00005, -0.00211
0.00009, -0.00183
0.00013, -0.00155
0.00018, -0.00127
0.00024, -0.00099
0.00030, -0.00071
0.00036, -0.00043
0.00043, -0.00015
0.00050, 0.00014
0.00058, 0.00042
0.00067, 0.00070
0.00075, 0.00098
0.00085, 0.00126
0.00095, 0.00154
0.00105, 0.00183
0.00116, 0.00211
0.00127, 0.00239
0.00139, 0.00267
0.00152, 0.00295
0.00164, 0.00324
0.00178, 0.00352
0.00192, 0.00380
0.00206, 0.00408
0.00221, 0.00437
0.00236, 0.00465
0.00252, 0.00493
0.00268, 0.00521
0.00285, 0.00550
0.00303, 0.00578
0.00321, 0.00606
0.00339, 0.00635
0.00358, 0.00663
0.00377, 0.00691
0.00397, 0.00720
0.00417, 0.00748
0.00438, 0.00776
0.00459, 0.00805
0.00481, 0.00833
0.00504, 0.00861
0.00526, 0.00890
0.00550, 0.00918
0.00573, 0.00946
0.00598, 0.00975
0.00623, 0.01003
0.00648, 0.01032
0.00674, 0.01060
0.00700, 0.01088
0.00727, 0.01117
0.00754, 0.01145
0.00782, 0.01174
0.00810, 0.01202
0.00839, 0.01230
0.00868, 0.01259
0.00898, 0.01287
0.00928, 0.01315
0.00959, 0.01344
0.00990, 0.01372
0.01022, 0.01401
0.01054, 0.01429
0.01087, 0.01457
0.01120, 0.01486
0.01153, 0.01514
0.01188, 0.01543
0.01222, 0.01571
0.01257, 0.01599
0.01293, 0.01628
0.01329, 0.01656
0.01366, 0.01684
0.01403, 0.01713
0.01440, 0.01741
0.01479, 0.01769
0.01517, 0.01798
0.01556, 0.01826
0.01596, 0.01854
0.01636, 0.01883
0.01676, 0.01911
0.01717, 0.01939
0.01759, 0.01967
0.01801, 0.01996
0.01843, 0.02024
0.01886, 0.02052
0.01930, 0.02080
0.01974, 0.02109
0.02018, 0.02137
0.02063, 0.02165
0.02108, 0.02193
0.02154, 0.02221
0.02200, 0.02250
0.02247, 0.02278
0.02295, 0.02306
0.02342, 0.02334
0.02391, 0.02362
0.02439, 0.02390
0.02489, 0.02418
