airfoil_points_2329
1.000000 0.017117
0.999748 0.017169
0.998993 0.017325
0.997736 0.017585
0.995977 0.017947
0.993719 0.018411
0.990964 0.018975
0.987715 0.019636
0.983974 0.020394
0.979746 0.021245
0.975036 0.022186
0.969846 0.023215
0.964184 0.024328
0.958054 0.025522
0.951463 0.026793
0.944418 0.028138
0.936925 0.029552
0.928992 0.031032
0.920627 0.032573
0.911838 0.034171
0.902635 0.035822
0.893027 0.037522
0.883022 0.039266
0.872632 0.041051
0.861867 0.042872
0.850737 0.044725
0.839255 0.046605
0.827430 0.048510
0.815276 0.050435
0.802805 0.052378
0.790028 0.054337
0.776960 0.056310
0.763613 0.058294
0.750000 0.060289
0.736136 0.062289
0.722033 0.064288
0.707708 0.066275
0.693173 0.068241
0.678443 0.070178
0.663534 0.071127
0.648460 0.067328
0.633237 0.057085
0.617879 0.068574
0.602403 0.070477
0.586824 0.072434
0.571157 0.074431
0.555419 0.076452
0.539625 0.078476
0.523791 0.080480
0.507933 0.082439
0.492067 0.084329
0.476209 0.086124
0.460375 0.087801
0.444581 0.089337
0.428843 0.090715
0.413176 0.091918
0.397597 0.092933
0.382121 0.093753
0.366763 0.094372
0.351540 0.094789
0.336466 0.095005
0.321557 0.095040
0.306827 0.094953
0.292292 0.094752
0.277967 0.094438
0.263864 0.094009
0.250000 0.093465
0.236387 0.092803
0.223040 0.092020
0.209972 0.091114
0.197195 0.090084
0.184724 0.088928
0.172570 0.087649
0.160745 0.086248
0.149263 0.084728
0.138133 0.083092
0.127368 0.081343
0.116978 0.079487
0.106973 0.077527
0.097365 0.075470
0.088162 0.073319
0.079373 0.071081
0.071008 0.068762
0.063075 0.066368
0.055582 0.063906
0.048537 0.061382
0.041946 0.058802
0.035816 0.056173
0.030154 0.053502
0.024964 0.050795
0.020254 0.048058
0.016026 0.045298
0.012285 0.042519
0.009036 0.039728
0.006281 0.036931
0.004023 0.034134
0.002264 0.031348
0.001007 0.028594
0.000252 0.025951
0.000000 0.024251
0.000252 0.019619
0.001007 0.017057
0.002264 0.014464
0.004023 0.011923
0.006281 0.009454
0.009036 0.007065
0.012285 0.004758
0.016026 0.002536
0.020254 0.000399
0.024964 -0.001653
0.030154 -0.003618
0.035816 -0.005497
0.041946 -0.007288
0.048537 -0.008994
0.055582 -0.010612
0.063075 -0.012145
0.071008 -0.013591
0.079373 -0.014951
0.088162 -0.016225
0.097365 -0.017415
0.106973 -0.018520
0.116978 -0.019541
0.127368 -0.020478
0.138133 -0.021332
0.149263 -0.022104
0.160745 -0.022794
0.172570 -0.023403
0.184724 -0.023932
0.197195 -0.024381
0.209972 -0.024751
0.223040 -0.025042
0.236387 -0.025252
0.250000 -0.025381
0.263864 -0.025427
0.277967 -0.025389
0.292292 -0.025269
0.306827 -0.025070
0.321557 -0.024796
0.336466 -0.024457
0.351540 -0.024120
0.366763 -0.023816
0.382121 -0.023554
0.397597 -0.023336
0.413176 -0.023164
0.428843 -0.023032
0.444581 -0.022933
0.460375 -0.022855
0.476209 -0.022785
0.492067 -0.022704
0.507933 -0.022597
0.523791 -0.022445
0.539625 -0.022231
0.555419 -0.021939
0.571157 -0.021555
0.586824 -0.021069
0.602403 -0.020472
0.617879 -0.019760
0.633237 -0.018934
0.648460 -0.017999
0.663534 -0.016356
0.678443 -0.007278
0.693173 -0.006411
0.707708 -0.005550
0.722033 -0.004691
0.736136 -0.003833
0.750000 -0.002971
0.763613 -0.002105
0.776960 -0.001237
0.790028 -0.000371
0.802805 0.000489
0.815276 0.001339
0.827430 0.002177
0.839255 0.002998
0.850737 0.003800
0.861867 0.004583
0.872632 0.005344
0.883022 0.006083
0.893027 0.006796
0.902635 0.007485
0.911838 0.008147
0.920627 0.008781
0.928992 0.009386
0.936925 0.009962
0.944418 0.010507
0.951463 0.011021
0.958054 0.011503
0.964184 0.011952
0.969846 0.012367
0.975036 0.012748
0.979746 0.013095
0.983974 0.013407
0.987715 0.013683
0.990964 0.013923
0.993719 0.014126
0.995977 0.014293
0.997736 0.014423
0.998993 0.014517
0.999748 0.014572
1.000000 0.014590
