=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00104, -0.00104
0.06667, 0.00525, -0.00086
0.13333, 0.01062, -0.00050
0.20000, 0.01501, 0.00001
0.26667, 0.01838, 0.00061
0.66667, 0.01729, 0.00124
0.75000, 0.01505, 0.00185
0.83333, 0.01194, 0.00237
0.91667, 0.00792, 0.00275
1.00000, 0.00295, 0.00295

=== Upper Surface ===
0.00000, -0.00104
-0.00004, -0.00077
-0.00005, -0.00049
-0.00006, -0.00021
-0.00007, 0.00007
-0.00008, 0.00035
-0.00008, 0.00063
-0.00008, 0.00091
-0.00007, 0.00119
-0.00005, 0.00147
-0.00003, 0.00175
-0.00001, 0.00203
0.00002, 0.00231
0.00005, 0.00259
0.00009, 0.00287
0.00014, 0.00315
0.00019, 0.00343
0.00024, 0.00371
0.00030, 0.00399
0.00036, 0.00427
0.00043, 0.00456
0.00051, 0.00484
0.00059, 0.00512
0.00067, 0.00540
0.00076, 0.00568
0.00085, 0.00596
0.00095, 0.00624
0.00106, 0.00653
0.00117, 0.00681
0.00128, 0.00709
0.00140, 0.00737
0.00152, 0.00765
0.00165, 0.00794
0.00179, 0.00822
0.00192, 0.00850
0.00207, 0.00878
0.00222, 0.00907
0.00237, 0.00935
0.00253, 0.00963
0.00269, 0.00991
0.00286, 0.01020
0.00304, 0.01048
0.00321, 0.01076
0.00340, 0.01104
0.00359, 0.01133
0.00378, 0.01161
0.00398, 0.01189
0.00418, 0.01218
0.00439, 0.01246
0.00460, 0.01274
0.00482, 0.01303
0.00505, 0.01331
0.00528, 0.01359
0.00551, 0.01388
0.00575, 0.01416
0.00599, 0.01444
0.00624, 0.01473
0.00649, 0.01501
0.00675, 0.01530
0.00701, 0.01558
0.00728, 0.01586
0.00755, 0.01615
0.00783, 0.01643
0.00812, 0.01671
0.00840, 0.01700
0.00870, 0.01728
0.00899, 0.01756
0.00930, 0.01785
0.00960, 0.01813
0.00992, 0.01842
0.01023, 0.01870
0.01056, 0.01898
0.01088, 0.01927
0.01122, 0.01955
0.01155, 0.01983
0.01190, 0.02012
0.01224, 0.02040
0.01259, 0.02068
0.01295, 0.02097
0.01331, 0.02125
0.01368, 0.02153
0.01405, 0.02182
0.01443, 0.02210
0.01481, 0.02238
0.01520, 0.02266
0.01559, 0.02295
0.01598, 0.02323
0.01638, 0.02351
0.01679, 0.02380
0.01720, 0.02408
0.01761, 0.02436
0.01804, 0.02464
0.01846, 0.02492
0.01889, 0.02521
0.01933, 0.02549
0.01976, 0.02577
0.02021, 0.02605
0.02066, 0.02633
0.02111, 0.02661
0.02157, 0.02690
0.02204, 0.02718
0.02251, 0.02746
0.02298, 0.02774
0.02346, 0.02802
0.02394, 0.02830
0.02443, 0.02858
0.02492, 0.02886
0.02542, 0.02914
0.02592, 0.02942
0.02643, 0.02970
0.02694, 0.02998
0.02746, 0.03026
0.02798, 0.03054
0.02851, 0.03081
0.02904, 0.03109
0.02957, 0.03137
0.03011, 0.03165
0.03066, 0.03193
0.03121, 0.03221
0.03176, 0.03248
0.03232, 0.03276
0.03289, 0.03304
0.03346, 0.03331
0.03403, 0.03359
0.03461, 0.03387
0.03519, 0.03414
0.03578, 0.03442
0.03637, 0.03469
0.03697, 0.03497
0.03757, 0.03524
0.03818, 0.03552
0.03879, 0.03579
0.03941, 0.03606
0.04003, 0.03634
0.04065, 0.03661
0.04128, 0.03688
0.04192, 0.03716
0.04256, 0.03743
0.04320, 0.03770
0.04385, 0.03797
0.04450, 0.03824
0.04516, 0.03851
0.04583, 0.03878
0.04649, 0.03905
0.04716, 0.03932
0.04784, 0.03959
0.04852, 0.03986
0.04921, 0.04013
0.04990, 0.04040
0.05059, 0.04066
0.05129, 0.04093
0.05200, 0.04120
0.05271, 0.04146
0.05342, 0.04173
0.05414, 0.04200
0.05486, 0.04226
0.05558, 0.04253
0.05632, 0.04279
0.05705, 0.04305
0.05779, 0.04332
0.05854, 0.04358
0.05929, 0.04384
0.06004, 0.04410
0.06080, 0.04436
0.06156, 0.04463
0.06233, 0.04489
0.06310, 0.04515
0.06388, 0.04541
0.06466, 0.04566
0.06544, 0.04592
0.06623, 0.04618
0.06703, 0.04644
0.06782, 0.04669
0.06863, 0.04695
0.06943, 0.04721
0.07024, 0.04746
0.07106, 0.04771
0.07188, 0.04797
0.07271, 0.04822
0.07353, 0.04847
0.07437, 0.04873
0.07521, 0.04898
0.07605, 0.04923
0.07689, 0.04948
0.07775, 0.04973
0.07860, 0.04998
0.07946, 0.05023
0.08032, 0.05047
0.08119, 0.05072
0.08206, 0.05097
0.08294, 0.05121
0.08382, 0.05146
0.08471, 0.05170
0.08560, 0.05195
0.08649, 0.05219
0.08739, 0.05243
0.08829, 0.05268
0.08919, 0.05292
0.09011, 0.05316
0.09102, 0.05340
0.09194, 0.05364
0.09286, 0.05387
0.09379, 0.05411
0.09472, 0.05435
0.09566, 0.05459
0.09660, 0.05482
0.09754, 0.05506
0.09849, 0.05529
0.09944, 0.05552
