=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00316, -0.00316
0.06667, 0.00297, -0.00314
0.13333, 0.00797, -0.00314
0.20000, 0.01178, -0.00322
0.26667, 0.01433, -0.00345
0.66667, 0.01220, -0.00385
0.75000, 0.00882, -0.00437
0.83333, 0.00463, -0.00494
0.91667, -0.00025, -0.00542
1.00000, -0.00570, -0.00570

=== Upper Surface ===
0.00000, -0.00316
-0.00004, -0.00288
-0.00005, -0.00260
-0.00006, -0.00232
-0.00007, -0.00205
-0.00008, -0.00177
-0.00008, -0.00149
-0.00007, -0.00121
-0.00006, -0.00093
-0.00005, -0.00065
-0.00003, -0.00037
-0.00001, -0.00009
0.00002, 0.00019
0.00006, 0.00047
0.00010, 0.00075
0.00014, 0.00103
0.00019, 0.00131
0.00025, 0.00159
0.00031, 0.00187
0.00037, 0.00216
0.00044, 0.00244
0.00051, 0.00272
0.00059, 0.00300
0.00068, 0.00328
0.00077, 0.00356
0.00086, 0.00384
0.00096, 0.00412
0.00106, 0.00441
0.00117, 0.00469
0.00129, 0.00497
0.00141, 0.00525
0.00153, 0.00553
0.00166, 0.00582
0.00179, 0.00610
0.00193, 0.00638
0.00208, 0.00666
0.00223, 0.00694
0.00238, 0.00723
0.00254, 0.00751
0.00271, 0.00779
0.00287, 0.00807
0.00305, 0.00836
0.00323, 0.00864
0.00341, 0.00892
0.00360, 0.00921
0.00379, 0.00949
0.00399, 0.00977
0.00420, 0.01005
0.00441, 0.01034
0.00462, 0.01062
0.00484, 0.01090
0.00506, 0.01119
0.00529, 0.01147
0.00553, 0.01175
0.00577, 0.01204
0.00601, 0.01232
0.00626, 0.01260
0.00651, 0.01289
0.00677, 0.01317
0.00703, 0.01345
0.00730, 0.01374
0.00758, 0.01402
0.00786, 0.01430
0.00814, 0.01459
0.00843, 0.01487
0.00872, 0.01515
0.00902, 0.01544
0.00932, 0.01572
0.00963, 0.01600
0.00994, 0.01628
0.01026, 0.01657
0.01059, 0.01685
0.01091, 0.01713
0.01125, 0.01742
0.01158, 0.01770
0.01193, 0.01798
0.01227, 0.01827
0.01263, 0.01855
0.01299, 0.01883
0.01335, 0.01911
0.01371, 0.01940
0.01409, 0.01968
0.01446, 0.01996
0.01485, 0.02024
0.01523, 0.02053
0.01563, 0.02081
0.01602, 0.02109
0.01642, 0.02137
0.01683, 0.02165
0.01724, 0.02194
0.01766, 0.02222
0.01808, 0.02250
0.01851, 0.02278
0.01894, 0.02306
0.01937, 0.02334
0.01981, 0.02362
0.02026, 0.02390
0.02071, 0.02418
0.02116, 0.02446
0.02162, 0.02475
0.02209, 0.02503
0.02256, 0.02531
0.02303, 0.02559
0.02351, 0.02586
0.02400, 0.02614
0.02449, 0.02642
0.02498, 0.02670
0.02548, 0.02698
0.02598, 0.02726
0.02649, 0.02754
0.02701, 0.02782
0.02752, 0.02809
0.02805, 0.02837
0.02857, 0.02865
0.02911, 0.02893
0.02964, 0.02920
0.03019, 0.02948
0.03073, 0.02976
0.03128, 0.03003
0.03184, 0.03031
0.03240, 0.03059
0.03297, 0.03086
0.03354, 0.03114
0.03411, 0.03141
0.03469, 0.03169
0.03528, 0.03196
0.03587, 0.03223
0.03646, 0.03251
0.03706, 0.03278
0.03766, 0.03305
0.03827, 0.03333
0.03888, 0.03360
0.03950, 0.03387
0.04012, 0.03414
0.04075, 0.03441
0.04138, 0.03469
0.04202, 0.03496
0.04266, 0.03523
0.04331, 0.03550
0.04396, 0.03577
0.04461, 0.03603
