airfoil_points_4836
1.000000 -0.003946
0.999748 -0.003894
0.998993 -0.003739
0.997736 -0.003480
0.995977 -0.003119
0.993719 -0.002658
0.990964 -0.002097
0.987715 -0.001440
0.983974 -0.000689
0.979746 0.000155
0.975036 0.001086
0.969846 0.002103
0.964184 0.003202
0.958054 0.004378
0.951463 0.005627
0.944418 0.006946
0.936925 0.008330
0.928992 0.009774
0.920627 0.011274
0.911838 0.012825
0.902635 0.014421
0.893027 0.016059
0.883022 0.017733
0.872632 0.019438
0.861867 0.021171
0.850737 0.022925
0.839255 0.024696
0.827430 0.026479
0.815276 0.028269
0.802805 0.030058
0.790028 0.031839
0.776960 0.033604
0.763613 0.035347
0.750000 0.037060
0.736136 0.038739
0.722033 0.040389
0.707708 0.042019
0.693173 0.043636
0.678443 0.045251
0.663534 0.052902
0.648460 0.054707
0.633237 0.056166
0.617879 0.057549
0.602403 0.058856
0.586824 0.060088
0.571157 0.061245
0.555419 0.062331
0.539625 0.063345
0.523791 0.064291
0.507933 0.065166
0.492067 0.065970
0.476209 0.066699
0.460375 0.067351
0.444581 0.067919
0.428843 0.068400
0.413176 0.068787
0.397597 0.069076
0.382121 0.069263
0.366763 0.069345
0.351540 0.069321
0.336466 0.069192
0.321557 0.068949
0.306827 0.068548
0.292292 0.067978
0.277967 0.067236
0.263864 0.066322
0.250000 0.065239
0.236387 0.063998
0.223040 0.062613
0.209972 0.061098
0.197195 0.059466
0.184724 0.057730
0.172570 0.055894
0.160745 0.053963
0.149263 0.051940
0.138133 0.049827
0.127368 0.047630
0.116978 0.045351
0.106973 0.042996
0.097365 0.040570
0.088162 0.038080
0.079373 0.035531
0.071008 0.032928
0.063075 0.030276
0.055582 0.027583
0.048537 0.024852
0.041946 0.022089
0.035816 0.019299
0.030154 0.016487
0.024964 0.013659
0.020254 0.010818
0.016026 0.007969
0.012285 0.005117
0.009036 0.002265
0.006281 -0.000580
0.004023 -0.003413
0.002264 -0.006223
0.001007 -0.008987
0.000252 -0.011609
0.000000 -0.013233
0.000252 -0.018094
0.001007 -0.020619
0.002264 -0.023187
0.004023 -0.025699
0.006281 -0.028133
0.009036 -0.030480
0.012285 -0.032734
0.016026 -0.034892
0.020254 -0.036952
0.024964 -0.038911
0.030154 -0.040768
0.035816 -0.042519
0.041946 -0.044165
0.048537 -0.045701
0.055582 -0.047128
0.063075 -0.048444
0.071008 -0.049647
0.079373 -0.050737
0.088162 -0.051712
0.097365 -0.052574
0.106973 -0.053321
0.116978 -0.053954
0.127368 -0.054474
0.138133 -0.054883
0.149263 -0.055180
0.160745 -0.055368
0.172570 -0.055447
0.184724 -0.055419
0.197195 -0.055284
0.209972 -0.055045
0.223040 -0.054710
0.236387 -0.054294
0.250000 -0.053813
0.263864 -0.053283
0.277967 -0.052724
0.292292 -0.052145
0.306827 -0.051549
0.321557 -0.050939
0.336466 -0.050313
0.351540 -0.049629
0.366763 -0.048876
0.382121 -0.048061
0.397597 -0.047188
0.413176 -0.046262
0.428843 -0.045285
0.444581 -0.044259
0.460375 -0.043186
0.476209 -0.042068
0.492067 -0.040908
0.507933 -0.039707
0.523791 -0.038472
0.539625 -0.037208
0.555419 -0.035921
0.571157 -0.034621
0.586824 -0.033316
0.602403 -0.032015
0.617879 -0.030728
0.633237 -0.029462
0.648460 -0.028221
0.663534 -0.032830
0.678443 -0.032165
0.693173 -0.030971
0.707708 -0.029759
0.722033 -0.028542
0.736136 -0.027338
0.750000 -0.026158
0.763613 -0.025015
0.776960 -0.023910
0.790028 -0.022841
0.802805 -0.021806
0.815276 -0.020805
0.827430 -0.019834
0.839255 -0.018894
0.850737 -0.017983
0.861867 -0.017104
0.872632 -0.016255
0.883022 -0.015440
0.893027 -0.014657
0.902635 -0.013907
0.911838 -0.013192
0.920627 -0.012511
0.928992 -0.011866
0.936925 -0.011255
0.944418 -0.010681
0.951463 -0.010142
0.958054 -0.009639
0.964184 -0.009173
0.969846 -0.008743
0.975036 -0.008350
0.979746 -0.007994
0.983974 -0.007675
0.987715 -0.007394
0.990964 -0.007149
0.993719 -0.006942
0.995977 -0.006773
0.997736 -0.006641
0.998993 -0.006547
0.999748 -0.006490
1.000000 -0.006473
