=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02019, -0.02019
0.06667, -0.01331, -0.01942
0.13333, -0.00685, -0.01796
0.20000, -0.00098, -0.01598
0.26667, 0.00409, -0.01369
0.66667, 0.00474, -0.01131
0.75000, 0.00411, -0.00908
0.83333, 0.00236, -0.00720
0.91667, -0.00068, -0.00585
1.00000, -0.00514, -0.00514

=== Upper Surface ===
0.00000, -0.02019
-0.00004, -0.01991
-0.00005, -0.01963
-0.00007, -0.01935
-0.00008, -0.01908
-0.00008, -0.01880
-0.00009, -0.01852
-0.00008, -0.01824
-0.00007, -0.01796
-0.00006, -0.01768
-0.00004, -0.01740
-0.00002, -0.01712
0.00001, -0.01684
0.00004, -0.01656
0.00008, -0.01628
0.00012, -0.01600
0.00017, -0.01572
0.00022, -0.01543
0.00028, -0.01515
0.00034, -0.01487
0.00041, -0.01459
0.00048, -0.01431
0.00056, -0.01403
0.00064, -0.01375
0.00073, -0.01346
0.00082, -0.01318
0.00092, -0.01290
0.00103, -0.01262
0.00113, -0.01234
0.00125, -0.01205
0.00136, -0.01177
0.00149, -0.01149
0.00161, -0.01121
0.00175, -0.01092
0.00188, -0.01064
0.00203, -0.01036
0.00217, -0.01007
0.00233, -0.00979
0.00248, -0.00951
0.00265, -0.00922
0.00281, -0.00894
0.00298, -0.00866
0.00316, -0.00837
0.00334, -0.00809
0.00353, -0.00781
0.00372, -0.00752
0.00392, -0.00724
0.00412, -0.00695
0.00433, -0.00667
0.00454, -0.00638
0.00476, -0.00610
0.00498, -0.00582
0.00521, -0.00553
0.00544, -0.00525
0.00567, -0.00496
0.00592, -0.00468
0.00616, -0.00439
0.00641, -0.00411
0.00667, -0.00382
0.00693, -0.00354
0.00720, -0.00325
0.00747, -0.00297
0.00774, -0.00268
0.00802, -0.00240
0.00831, -0.00211
0.00860, -0.00183
0.00890, -0.00154
0.00920, -0.00126
0.00950, -0.00097
0.00981, -0.00069
0.01013, -0.00040
0.01045, -0.00012
0.01077, 0.00017
0.01110, 0.00046
0.01144, 0.00074
0.01178, 0.00103
0.01212, 0.00131
0.01247, 0.00160
0.01282, 0.00188
0.01318, 0.00217
0.01355, 0.00245
0.01392, 0.00274
0.01429, 0.00302
0.01467, 0.00331
0.01505, 0.00359
0.01544, 0.00388
0.01583, 0.00416
0.01623, 0.00445
0.01663, 0.00473
0.01704, 0.00502
0.01745, 0.00530
0.01787, 0.00559
0.01829, 0.00587
0.01872, 0.00616
0.01915, 0.00644
0.01959, 0.00673
0.02003, 0.00701
0.02047, 0.00730
0.02092, 0.00758
0.02138, 0.00787
0.02184, 0.00815
0.02231, 0.00844
0.02278, 0.00872
0.02325, 0.00900
0.02373, 0.00929
0.02421, 0.00957
0.02470, 0.00986
0.02520, 0.01014
0.02570, 0.01042
0.02620, 0.01071
0.02671, 0.01099
0.02722, 0.01127
0.02774, 0.01156
0.02826, 0.01184
0.02879, 0.01212
0.02932, 0.01241
0.02986, 0.01269
0.03040, 0.01297
0.03094, 0.01325
0.03149, 0.01354
0.03205, 0.01382
0.03261, 0.01410
0.03317, 0.01438
0.03374, 0.01466
0.03432, 0.01494
0.03490, 0.01522
0.03548, 0.01551
0.03607, 0.01579
0.03666, 0.01607
0.03726, 0.01635
0.03786, 0.01663
0.03847, 0.01691
0.03908, 0.01719
0.03969, 0.01747
0.04031, 0.01775
0.04094, 0.01802
0.04157, 0.01830
0.04220, 0.01858
0.04284, 0.01886
0.04349, 0.01914
0.04413, 0.01942
0.04479, 0.01969
0.04544, 0.01997
0.04611, 0.02025
0.04677, 0.02052
0.04744, 0.02080
0.04812, 0.02108
0.04880, 0.02135
0.04949, 0.02163
0.05017, 0.02190
0.05087, 0.02218
0.05157, 0.02245
0.05227, 0.02273
0.05298, 0.02300
0.05369, 0.02327
0.05441, 0.02355
0.05513, 0.02382
0.05585, 0.02409
0.05658, 0.02437
0.05732, 0.02464
0.05806, 0.02491
0.05880, 0.02518
0.05955, 0.02545
0.06030, 0.02572
0.06106, 0.02599
0.06182, 0.02626
0.06258, 0.02653
0.06335, 0.02680
0.06413, 0.02707
0.06491, 0.02734
0.06569, 0.02761
0.06648, 0.02787
0.06727, 0.02814
0.06807, 0.02841
0.06887, 0.02867
0.06967, 0.02894
0.07048, 0.02921
0.07130, 0.02947
0.07211, 0.02974
0.07294, 0.03000
0.07376, 0.03026
0.07460, 0.03053
0.07543, 0.03079
0.07627, 0.03105
0.07712, 0.03131
0.07796, 0.03157
0.07882, 0.03184
0.07967, 0.03210
0.08054, 0.03236
0.08140, 0.03261
0.08227, 0.03287
0.08314, 0.03313
0.08402, 0.03339
0.08491, 0.03365
0.08579, 0.03390
0.08668, 0.03416
0.08758, 0.03442
0.08848, 0.03467
0.08938, 0.03493
0.09029, 0.03518
0.09120, 0.03543
0.09212, 0.03569
0.09304, 0.03594
0.09396, 0.03619
0.09489, 0.03644
0.09583, 0.03669
