airfoil_points_2350
1.000000 0.015236
0.999748 0.015287
0.998993 0.015440
0.997736 0.015695
0.995977 0.016050
0.993719 0.016504
0.990964 0.017055
0.987715 0.017700
0.983974 0.018437
0.979746 0.019261
0.975036 0.020170
0.969846 0.021160
0.964184 0.022227
0.958054 0.023366
0.951463 0.024573
0.944418 0.025842
0.936925 0.027170
0.928992 0.028550
0.920627 0.029978
0.911838 0.031449
0.902635 0.032958
0.893027 0.034499
0.883022 0.036067
0.872632 0.037658
0.861867 0.039266
0.850737 0.040887
0.839255 0.042517
0.827430 0.044151
0.815276 0.045782
0.802805 0.047403
0.790028 0.049006
0.776960 0.050583
0.763613 0.052126
0.750000 0.053628
0.736136 0.055084
0.722033 0.056506
0.707708 0.057909
0.693173 0.059307
0.678443 0.060719
0.663534 0.061688
0.648460 0.060812
0.633237 0.062367
0.617879 0.063946
0.602403 0.065545
0.586824 0.067158
0.571157 0.068779
0.555419 0.070398
0.539625 0.072006
0.523791 0.073589
0.507933 0.075131
0.492067 0.076615
0.476209 0.078020
0.460375 0.079326
0.444581 0.080510
0.428843 0.081553
0.413176 0.082435
0.397597 0.083140
0.382121 0.083653
0.366763 0.083966
0.351540 0.084071
0.336466 0.083969
0.321557 0.083663
0.306827 0.083167
0.292292 0.082480
0.277967 0.081602
0.263864 0.080531
0.250000 0.079268
0.236387 0.077833
0.223040 0.076248
0.209972 0.074536
0.197195 0.072715
0.184724 0.070806
0.172570 0.068816
0.160745 0.066747
0.149263 0.064598
0.138133 0.062373
0.127368 0.060073
0.116978 0.057700
0.106973 0.055259
0.097365 0.052755
0.088162 0.050194
0.079373 0.047580
0.071008 0.044919
0.063075 0.042217
0.055582 0.039477
0.048537 0.036706
0.041946 0.033908
0.035816 0.031088
0.030154 0.028250
0.024964 0.025398
0.020254 0.022538
0.016026 0.019673
0.012285 0.016807
0.009036 0.013945
0.006281 0.011092
0.004023 0.008252
0.002264 0.005438
0.001007 0.002673
0.000252 0.000054
0.000000 -0.001556
0.000252 -0.006458
0.001007 -0.008977
0.002264 -0.011540
0.004023 -0.014048
0.006281 -0.016476
0.009036 -0.018816
0.012285 -0.021060
0.016026 -0.023207
0.020254 -0.025254
0.024964 -0.027197
0.030154 -0.029034
0.035816 -0.030763
0.041946 -0.032381
0.048537 -0.033887
0.055582 -0.035279
0.063075 -0.036553
0.071008 -0.037710
0.079373 -0.038747
0.088162 -0.039664
0.097365 -0.040460
0.106973 -0.041134
0.116978 -0.041686
0.127368 -0.042117
0.138133 -0.042429
0.149263 -0.042620
0.160745 -0.042691
0.172570 -0.042640
0.184724 -0.042467
0.197195 -0.042170
0.209972 -0.041750
0.223040 -0.041218
0.236387 -0.040595
0.250000 -0.039904
0.263864 -0.039174
0.277967 -0.038433
0.292292 -0.037697
0.306827 -0.036970
0.321557 -0.036251
0.336466 -0.035544
0.351540 -0.034866
0.366763 -0.034229
0.382121 -0.033641
0.397597 -0.033098
0.413176 -0.032597
0.428843 -0.032128
0.444581 -0.031678
0.460375 -0.031234
0.476209 -0.030780
0.492067 -0.030302
0.507933 -0.029784
0.523791 -0.029216
0.539625 -0.028587
0.555419 -0.027889
0.571157 -0.027118
0.586824 -0.026270
0.602403 -0.025346
0.617879 -0.024345
0.633237 -0.023269
0.648460 -0.022121
0.663534 -0.020633
0.678443 -0.016688
0.693173 -0.015293
0.707708 -0.013861
0.722033 -0.012417
0.736136 -0.010983
0.750000 -0.009579
0.763613 -0.008222
0.776960 -0.006916
0.790028 -0.005658
0.802805 -0.004445
0.815276 -0.003275
0.827430 -0.002146
0.839255 -0.001056
0.850737 -0.000005
0.861867 0.001007
0.872632 0.001978
0.883022 0.002908
0.893027 0.003796
0.902635 0.004641
0.911838 0.005443
0.920627 0.006202
0.928992 0.006919
0.936925 0.007592
0.944418 0.008222
0.951463 0.008809
0.958054 0.009354
0.964184 0.009857
0.969846 0.010318
0.975036 0.010737
0.979746 0.011115
0.983974 0.011452
0.987715 0.011748
0.990964 0.012005
0.993719 0.012221
0.995977 0.012398
0.997736 0.012535
0.998993 0.012633
0.999748 0.012691
1.000000 0.012709
