airfoil_points_2287
1.000000 -0.025850
0.999748 -0.025796
0.998993 -0.025633
0.997736 -0.025362
0.995977 -0.024982
0.993719 -0.024496
0.990964 -0.023903
0.987715 -0.023204
0.983974 -0.022401
0.979746 -0.021494
0.975036 -0.020486
0.969846 -0.019377
0.964184 -0.018170
0.958054 -0.016867
0.951463 -0.015469
0.944418 -0.013981
0.936925 -0.012403
0.928992 -0.010739
0.920627 -0.008993
0.911838 -0.007168
0.902635 -0.005267
0.893027 -0.003295
0.883022 -0.001255
0.872632 0.000847
0.861867 0.003007
0.850737 0.005220
0.839255 0.007480
0.827430 0.009782
0.815276 0.012121
0.802805 0.014493
0.790028 0.016891
0.776960 0.019313
0.763613 0.021753
0.750000 0.024206
0.736136 0.026663
0.722033 0.029108
0.707708 0.031527
0.693173 0.033901
0.678443 0.042776
0.663534 0.049296
0.648460 0.051502
0.633237 0.053057
0.617879 0.054465
0.602403 0.055730
0.586824 0.056859
0.571157 0.057857
0.555419 0.058731
0.539625 0.059487
0.523791 0.060131
0.507933 0.060670
0.492067 0.061113
0.476209 0.061468
0.460375 0.061745
0.444581 0.061955
0.428843 0.062108
0.413176 0.062217
0.397597 0.062293
0.382121 0.062347
0.366763 0.062389
0.351540 0.062430
0.336466 0.062476
0.321557 0.062511
0.306827 0.062463
0.292292 0.062321
0.277967 0.062088
0.263864 0.061762
0.250000 0.061341
0.236387 0.060807
0.223040 0.060142
0.209972 0.059334
0.197195 0.058369
0.184724 0.057240
0.172570 0.055953
0.160745 0.054516
0.149263 0.052941
0.138133 0.051236
0.127368 0.049411
0.116978 0.047474
0.106973 0.045434
0.097365 0.043295
0.088162 0.041066
0.079373 0.038752
0.071008 0.036360
0.063075 0.033899
0.055582 0.031373
0.048537 0.028791
0.041946 0.026158
0.035816 0.023482
0.030154 0.020768
0.024964 0.018023
0.020254 0.015254
0.016026 0.012465
0.012285 0.009662
0.009036 0.006851
0.006281 0.004038
0.004023 0.001230
0.002264 -0.001565
0.001007 -0.004323
0.000252 -0.006954
0.000000 -0.008621
0.000252 -0.013346
0.001007 -0.015893
0.002264 -0.018477
0.004023 -0.021008
0.006281 -0.023464
0.009036 -0.025839
0.012285 -0.028127
0.016026 -0.030328
0.020254 -0.032440
0.024964 -0.034461
0.030154 -0.036391
0.035816 -0.038229
0.041946 -0.039976
0.048537 -0.041630
0.055582 -0.043193
0.063075 -0.044663
0.071008 -0.046042
0.079373 -0.047330
0.088162 -0.048528
0.097365 -0.049637
0.106973 -0.050660
0.116978 -0.051596
0.127368 -0.052449
0.138133 -0.053222
0.149263 -0.053918
0.160745 -0.054544
0.172570 -0.055108
0.184724 -0.055619
0.197195 -0.056086
0.209972 -0.056515
0.223040 -0.056901
0.236387 -0.057231
0.250000 -0.057489
0.263864 -0.057661
0.277967 -0.057729
0.292292 -0.057693
0.306827 -0.057555
0.321557 -0.057322
0.336466 -0.056991
0.351540 -0.056498
0.366763 -0.055828
0.382121 -0.054993
0.397597 -0.054005
0.413176 -0.052881
0.428843 -0.051637
0.444581 -0.050291
0.460375 -0.048862
0.476209 -0.047368
0.492067 -0.045827
0.507933 -0.044257
0.523791 -0.042676
0.539625 -0.041100
0.555419 -0.039544
0.571157 -0.038022
0.586824 -0.036551
0.602403 -0.035143
0.617879 -0.033813
0.633237 -0.026212
0.648460 -0.037249
0.663534 -0.041440
0.678443 -0.041334
0.693173 -0.040855
0.707708 -0.040411
0.722033 -0.039990
0.736136 -0.039582
0.750000 -0.039177
0.763613 -0.038766
0.776960 -0.038350
0.790028 -0.037929
0.802805 -0.037504
0.815276 -0.037076
0.827430 -0.036647
0.839255 -0.036218
0.850737 -0.035789
0.861867 -0.035360
0.872632 -0.034931
0.883022 -0.034504
0.893027 -0.034078
0.902635 -0.033656
0.911838 -0.033238
0.920627 -0.032825
0.928992 -0.032419
0.936925 -0.032023
0.944418 -0.031636
0.951463 -0.031263
0.958054 -0.030904
0.964184 -0.030561
0.969846 -0.030237
0.975036 -0.029933
0.979746 -0.029652
0.983974 -0.029394
0.987715 -0.029163
0.990964 -0.028959
0.993719 -0.028784
0.995977 -0.028639
0.997736 -0.028525
0.998993 -0.028443
0.999748 -0.028394
1.000000 -0.028377
