=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00204, -0.00204
0.06667, 0.00302, -0.00309
0.13333, 0.00588, -0.00523
0.20000, 0.00652, -0.00848
0.26667, 0.00506, -0.01272
0.66667, -0.00164, -0.01769
0.75000, -0.00971, -0.02291
0.83333, -0.01816, -0.02773
0.91667, -0.02628, -0.03145
1.00000, -0.03348, -0.03348

=== Upper Surface ===
0.00000, -0.00203
-0.00004, -0.00176
-0.00005, -0.00148
-0.00006, -0.00120
-0.00007, -0.00092
-0.00007, -0.00064
-0.00007, -0.00036
-0.00006, -0.00008
-0.00005, 0.00020
-0.00003, 0.00048
-0.00001, 0.00076
0.00002, 0.00104
0.00005, 0.00132
0.00008, 0.00160
0.00012, 0.00188
0.00017, 0.00216
0.00022, 0.00244
0.00028, 0.00272
0.00034, 0.00300
0.00041, 0.00328
0.00048, 0.00356
0.00055, 0.00384
0.00064, 0.00412
0.00072, 0.00440
0.00081, 0.00468
0.00091, 0.00496
0.00101, 0.00524
0.00112, 0.00553
0.00123, 0.00581
0.00135, 0.00609
0.00147, 0.00637
0.00160, 0.00665
0.00173, 0.00693
0.00186, 0.00721
0.00201, 0.00749
0.00215, 0.00777
0.00230, 0.00806
0.00246, 0.00834
0.00262, 0.00862
0.00279, 0.00890
0.00296, 0.00918
0.00314, 0.00946
0.00332, 0.00974
0.00351, 0.01002
0.00370, 0.01031
0.00390, 0.01059
0.00410, 0.01087
0.00431, 0.01115
0.00452, 0.01143
0.00473, 0.01171
0.00496, 0.01199
0.00518, 0.01227
0.00542, 0.01256
0.00565, 0.01284
0.00590, 0.01312
0.00614, 0.01340
0.00640, 0.01368
0.00665, 0.01396
0.00692, 0.01424
0.00718, 0.01452
0.00745, 0.01480
0.00773, 0.01508
0.00801, 0.01537
0.00830, 0.01565
0.00859, 0.01593
0.00889, 0.01621
0.00919, 0.01649
0.00950, 0.01677
0.00981, 0.01705
0.01013, 0.01733
0.01045, 0.01761
0.01078, 0.01789
0.01111, 0.01817
0.01145, 0.01845
0.01179, 0.01873
0.01214, 0.01901
0.01249, 0.01928
0.01285, 0.01956
0.01321, 0.01984
0.01358, 0.02012
0.01395, 0.02040
0.01433, 0.02068
0.01471, 0.02096
0.01510, 0.02123
0.01549, 0.02151
0.01589, 0.02179
0.01629, 0.02207
0.01670, 0.02234
0.01711, 0.02262
0.01753, 0.02290
0.01795, 0.02318
0.01838, 0.02345
0.01881, 0.02373
0.01925, 0.02400
0.01969, 0.02428
0.02014, 0.02455
0.02059, 0.02483
0.02105, 0.02510
0.02151, 0.02538
0.02198, 0.02565
0.02245, 0.02593
0.02292, 0.02620
0.02341, 0.02647
0.02389, 0.02675
0.02438, 0.02702
0.02488, 0.02729
0.02538, 0.02756
