airfoil_points_4778
1.000000 -0.022098
0.999748 -0.022046
0.998993 -0.021888
0.997736 -0.021626
0.995977 -0.021261
0.993719 -0.020793
0.990964 -0.020224
0.987715 -0.019557
0.983974 -0.018792
0.979746 -0.017933
0.975036 -0.016982
0.969846 -0.015943
0.964184 -0.014818
0.958054 -0.013610
0.951463 -0.012325
0.944418 -0.010965
0.936925 -0.009534
0.928992 -0.008038
0.920627 -0.006479
0.911838 -0.004864
0.902635 -0.003196
0.893027 -0.001480
0.883022 0.000279
0.872632 0.002075
0.861867 0.003905
0.850737 0.005762
0.839255 0.007643
0.827430 0.009540
0.815276 0.011449
0.802805 0.013362
0.790028 0.015271
0.776960 0.017168
0.763613 0.019045
0.750000 0.020893
0.736136 0.022709
0.722033 0.024496
0.707708 0.026258
0.693173 0.028002
0.678443 0.039395
0.663534 0.046420
0.648460 0.048529
0.633237 0.049874
0.617879 0.051052
0.602403 0.052062
0.586824 0.052912
0.571157 0.053610
0.555419 0.054168
0.539625 0.054598
0.523791 0.054914
0.507933 0.055131
0.492067 0.055261
0.476209 0.055318
0.460375 0.055314
0.444581 0.055259
0.428843 0.055164
0.413176 0.055037
0.397597 0.054884
0.382121 0.054712
0.366763 0.054524
0.351540 0.054324
0.336466 0.054115
0.321557 0.053876
0.306827 0.053498
0.292292 0.052958
0.277967 0.052255
0.263864 0.051388
0.250000 0.050359
0.236387 0.049176
0.223040 0.047849
0.209972 0.046388
0.197195 0.044803
0.184724 0.043101
0.172570 0.041290
0.160745 0.039375
0.149263 0.037361
0.138133 0.035253
0.127368 0.033056
0.116978 0.030775
0.106973 0.028418
0.097365 0.025988
0.088162 0.023493
0.079373 0.020939
0.071008 0.018330
0.063075 0.015673
0.055582 0.012974
0.048537 0.010238
0.041946 0.007469
0.035816 0.004675
0.030154 0.001859
0.024964 -0.000974
0.020254 -0.003819
0.016026 -0.006671
0.012285 -0.009526
0.009036 -0.012380
0.006281 -0.015227
0.004023 -0.018061
0.002264 -0.020872
0.001007 -0.023636
0.000252 -0.026257
0.000000 -0.027876
0.000252 -0.032751
0.001007 -0.035273
0.002264 -0.037840
0.004023 -0.040352
0.006281 -0.042784
0.009036 -0.045129
0.012285 -0.047381
0.016026 -0.049536
0.020254 -0.051593
0.024964 -0.053549
0.030154 -0.055402
0.035816 -0.057149
0.041946 -0.058790
0.048537 -0.060322
0.055582 -0.061743
0.063075 -0.063053
0.071008 -0.064250
0.079373 -0.065334
0.088162 -0.066304
0.097365 -0.067160
0.106973 -0.067902
0.116978 -0.068532
0.127368 -0.069049
0.138133 -0.069456
0.149263 -0.069755
0.160745 -0.069949
0.172570 -0.070039
0.184724 -0.070028
0.197195 -0.069922
0.209972 -0.069723
0.223040 -0.069439
0.236387 -0.069082
0.250000 -0.068662
0.263864 -0.068193
0.277967 -0.067687
0.292292 -0.067151
0.306827 -0.066591
0.321557 -0.066007
0.336466 -0.065394
0.351540 -0.064654
0.366763 -0.063750
0.382121 -0.062690
0.397597 -0.061481
0.413176 -0.060134
0.428843 -0.058660
0.444581 -0.057072
0.460375 -0.055384
0.476209 -0.053613
0.492067 -0.051776
0.507933 -0.049892
0.523791 -0.047983
0.539625 -0.046070
0.555419 -0.044176
0.571157 -0.042324
0.586824 -0.040537
0.602403 -0.038834
0.617879 -0.037234
0.633237 -0.031982
0.648460 -0.043990
0.663534 -0.048039
0.678443 -0.047693
0.693173 -0.046617
0.707708 -0.045531
0.722033 -0.044449
0.736136 -0.043381
0.750000 -0.042340
0.763613 -0.041334
0.776960 -0.040364
0.790028 -0.039427
0.802805 -0.038520
0.815276 -0.037642
0.827430 -0.036791
0.839255 -0.035964
0.850737 -0.035162
0.861867 -0.034385
0.872632 -0.033633
0.883022 -0.032908
0.893027 -0.032208
0.902635 -0.031536
0.911838 -0.030891
0.920627 -0.030274
0.928992 -0.029686
0.936925 -0.029127
0.944418 -0.028598
0.951463 -0.028099
0.958054 -0.027631
0.964184 -0.027196
0.969846 -0.026792
0.975036 -0.026421
0.979746 -0.026084
0.983974 -0.025780
0.987715 -0.025511
0.990964 -0.025277
0.993719 -0.025078
0.995977 -0.024915
0.997736 -0.024788
0.998993 -0.024697
0.999748 -0.024642
1.000000 -0.024625
