=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01876, -0.01876
0.06667, -0.01182, -0.01794
0.13333, -0.00534, -0.01645
0.20000, 0.00041, -0.01459
0.26667, 0.00510, -0.01268
0.66667, 0.00509, -0.01096
0.75000, 0.00360, -0.00959
0.83333, 0.00095, -0.00862
0.91667, -0.00285, -0.00802
1.00000, -0.00774, -0.00774

=== Upper Surface ===
0.00000, -0.01876
-0.00004, -0.01849
-0.00005, -0.01821
-0.00007, -0.01793
-0.00008, -0.01765
-0.00009, -0.01737
-0.00009, -0.01709
-0.00008, -0.01681
-0.00008, -0.01653
-0.00006, -0.01625
-0.00005, -0.01597
-0.00002, -0.01569
0.00001, -0.01541
0.00004, -0.01513
0.00008, -0.01485
0.00012, -0.01457
0.00017, -0.01429
0.00022, -0.01401
0.00028, -0.01373
0.00034, -0.01344
0.00041, -0.01316
0.00048, -0.01288
0.00056, -0.01260
0.00064, -0.01232
0.00073, -0.01204
0.00082, -0.01175
0.00092, -0.01147
0.00102, -0.01119
0.00113, -0.01091
0.00124, -0.01063
0.00136, -0.01034
0.00148, -0.01006
0.00161, -0.00978
0.00174, -0.00949
0.00188, -0.00921
0.00202, -0.00893
0.00217, -0.00864
0.00232, -0.00836
0.00248, -0.00808
0.00264, -0.00779
0.00281, -0.00751
0.00298, -0.00723
0.00315, -0.00694
0.00334, -0.00666
0.00352, -0.00638
0.00371, -0.00609
0.00391, -0.00581
0.00411, -0.00552
0.00432, -0.00524
0.00453, -0.00495
0.00475, -0.00467
0.00497, -0.00438
0.00520, -0.00410
0.00543, -0.00382
0.00566, -0.00353
0.00590, -0.00325
0.00615, -0.00296
0.00640, -0.00268
0.00666, -0.00239
0.00692, -0.00211
0.00718, -0.00182
0.00746, -0.00153
0.00773, -0.00125
0.00801, -0.00096
0.00830, -0.00068
0.00859, -0.00039
0.00888, -0.00011
0.00918, 0.00018
0.00949, 0.00046
0.00980, 0.00075
0.01011, 0.00103
0.01043, 0.00132
0.01076, 0.00161
0.01109, 0.00189
0.01142, 0.00218
0.01176, 0.00246
0.01210, 0.00275
0.01245, 0.00303
0.01281, 0.00332
0.01317, 0.00360
0.01353, 0.00389
0.01390, 0.00418
0.01427, 0.00446
0.01465, 0.00475
0.01503, 0.00503
0.01542, 0.00532
0.01581, 0.00560
0.01621, 0.00589
0.01661, 0.00617
0.01702, 0.00646
0.01743, 0.00675
0.01785, 0.00703
0.01827, 0.00732
0.01870, 0.00760
0.01913, 0.00789
0.01957, 0.00817
0.02001, 0.00846
0.02045, 0.00874
0.02090, 0.00903
0.02136, 0.00931
0.02182, 0.00960
0.02228, 0.00988
0.02275, 0.01017
0.02323, 0.01045
0.02371, 0.01074
0.02419, 0.01102
0.02468, 0.01130
0.02517, 0.01159
0.02567, 0.01187
0.02617, 0.01216
0.02668, 0.01244
0.02719, 0.01272
0.02771, 0.01301
0.02823, 0.01329
0.02876, 0.01357
0.02929, 0.01386
0.02983, 0.01414
0.03037, 0.01442
0.03092, 0.01471
0.03147, 0.01499
0.03202, 0.01527
0.03258, 0.01555
0.03315, 0.01584
0.03371, 0.01612
0.03429, 0.01640
0.03487, 0.01668
0.03545, 0.01696
0.03604, 0.01724
0.03663, 0.01752
0.03723, 0.01781
0.03783, 0.01809
0.03844, 0.01837
0.03905, 0.01865
0.03966, 0.01893
0.04028, 0.01921
0.04091, 0.01949
0.04154, 0.01977
0.04217, 0.02004
0.04281, 0.02032
0.04345, 0.02060
0.04410, 0.02088
0.04476, 0.02116
0.04541, 0.02144
0.04607, 0.02171
0.04674, 0.02199
0.04741, 0.02227
0.04809, 0.02254
0.04877, 0.02282
0.04945, 0.02310
0.05014, 0.02337
0.05084, 0.02365
0.05153, 0.02392
0.05224, 0.02420
0.05294, 0.02447
0.05366, 0.02475
0.05437, 0.02502
0.05509, 0.02530
0.05582, 0.02557
0.05655, 0.02584
0.05728, 0.02612
0.05802, 0.02639
0.05877, 0.02666
0.05951, 0.02693
0.06027, 0.02720
0.06102, 0.02747
0.06178, 0.02774
0.06255, 0.02801
0.06332, 0.02828
0.06409, 0.02855
0.06487, 0.02882
0.06566, 0.02909
0.06644, 0.02936
0.06724, 0.02963
0.06803, 0.02989
0.06883, 0.03016
0.06964, 0.03043
0.07045, 0.03069
0.07126, 0.03096
0.07208, 0.03122
