=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00085, 0.00085
0.06667, 0.00664, 0.00053
0.13333, 0.01097, -0.00014
0.20000, 0.01380, -0.00120
0.26667, 0.01512, -0.00266
0.66667, 0.01157, -0.00448
0.75000, 0.00671, -0.00648
0.83333, 0.00115, -0.00842
0.91667, -0.00479, -0.00996
1.00000, -0.01082, -0.01082

=== Upper Surface ===
0.00000, 0.00085
-0.00004, 0.00113
-0.00005, 0.00141
-0.00006, 0.00168
-0.00007, 0.00196
-0.00007, 0.00224
-0.00007, 0.00252
-0.00007, 0.00280
-0.00006, 0.00308
-0.00004, 0.00336
-0.00002, 0.00364
0.00000, 0.00392
0.00003, 0.00420
0.00007, 0.00448
0.00011, 0.00476
0.00015, 0.00504
0.00020, 0.00532
0.00026, 0.00560
0.00032, 0.00588
0.00038, 0.00616
0.00045, 0.00645
0.00053, 0.00673
0.00061, 0.00701
0.00069, 0.00729
0.00078, 0.00757
0.00088, 0.00785
0.00098, 0.00813
0.00108, 0.00841
0.00119, 0.00869
0.00131, 0.00898
0.00143, 0.00926
0.00155, 0.00954
0.00168, 0.00982
0.00182, 0.01010
0.00196, 0.01038
0.00210, 0.01067
0.00225, 0.01095
0.00241, 0.01123
0.00257, 0.01151
0.00273, 0.01180
0.00290, 0.01208
0.00308, 0.01236
0.00326, 0.01264
0.00344, 0.01292
0.00363, 0.01321
0.00383, 0.01349
0.00403, 0.01377
0.00423, 0.01405
0.00444, 0.01434
0.00466, 0.01462
0.00488, 0.01490
0.00510, 0.01518
0.00533, 0.01547
0.00557, 0.01575
0.00581, 0.01603
0.00605, 0.01631
0.00630, 0.01660
0.00656, 0.01688
0.00682, 0.01716
0.00708, 0.01744
0.00735, 0.01773
0.00763, 0.01801
0.00791, 0.01829
0.00819, 0.01857
0.00848, 0.01886
0.00877, 0.01914
0.00907, 0.01942
0.00938, 0.01970
0.00969, 0.01999
0.01000, 0.02027
0.01032, 0.02055
0.01065, 0.02083
0.01098, 0.02111
0.01131, 0.02140
0.01165, 0.02168
0.01199, 0.02196
0.01234, 0.02224
0.01270, 0.02252
0.01306, 0.02280
0.01342, 0.02309
0.01379, 0.02337
0.01416, 0.02365
0.01454, 0.02393
0.01493, 0.02421
0.01532, 0.02449
0.01571, 0.02477
0.01611, 0.02505
0.01651, 0.02533
0.01692, 0.02561
0.01733, 0.02589
0.01775, 0.02617
0.01817, 0.02645
0.01860, 0.02673
0.01903, 0.02701
0.01947, 0.02729
0.01992, 0.02757
0.02036, 0.02785
0.02082, 0.02813
0.02127, 0.02841
0.02173, 0.02869
0.02220, 0.02896
0.02267, 0.02924
0.02315, 0.02952
0.02363, 0.02980
0.02412, 0.03008
0.02461, 0.03035
0.02511, 0.03063
0.02561, 0.03091
0.02611, 0.03118
0.02662, 0.03146
0.02714, 0.03173
0.02766, 0.03201
0.02819, 0.03229
0.02872, 0.03256
0.02925, 0.03284
0.02979, 0.03311
0.03033, 0.03338
0.03088, 0.03366
0.03144, 0.03393
0.03200, 0.03420
0.03256, 0.03448
0.03313, 0.03475
0.03370, 0.03502
0.03428, 0.03529
0.03486, 0.03557
0.03545, 0.03584
0.03604, 0.03611
0.03664, 0.03638
0.03724, 0.03665
0.03785, 0.03692
0.03846, 0.03719
0.03908, 0.03746
0.03970, 0.03772
0.04032, 0.03799
0.04095, 0.03826
0.04159, 0.03853
0.04223, 0.03879
0.04287, 0.03906
0.04352, 0.03933
0.04417, 0.03959
0.04483, 0.03986
0.04549, 0.04012
0.04616, 0.04039
0.04683, 0.04065
0.04751, 0.04091
0.04819, 0.04118
0.04888, 0.04144
0.04957, 0.04170
0.05026, 0.04196
0.05096, 0.04222
0.05167, 0.04248
0.05238, 0.04274
0.05309, 0.04300
0.05381, 0.04326
0.05453, 0.04352
0.05526, 0.04378
0.05599, 0.04403
0.05673, 0.04429
0.05747, 0.04455
0.05822, 0.04480
0.05897, 0.04506
0.05972, 0.04531
0.06048, 0.04556
0.06125, 0.04582
0.06202, 0.04607
0.06279, 0.04632
0.06357, 0.04657
0.06435, 0.04682
0.06513, 0.04707
0.06593, 0.04732
0.06672, 0.04757
0.06752, 0.04782
0.06833, 0.04806
0.06913, 0.04831
0.06995, 0.04856
0.07077, 0.04880
0.07159, 0.04905
0.07241, 0.04929
0.07325, 0.04953
0.07408, 0.04977
0.07492, 0.05002
0.07577, 0.05026
0.07661, 0.05050
0.07747, 0.05074
0.07832, 0.05097
0.07919, 0.05121
0.08005, 0.05145
0.08092, 0.05169
0.08180, 0.05192
0.08268, 0.05216
0.08356, 0.05239
0.08445, 0.05262
0.08534, 0.05285
0.08623, 0.05309
0.08713, 0.05332
0.08804, 0.05355
0.08895, 0.05378
0.08986, 0.05400
0.09078, 0.05423
0.09170, 0.05446
0.09263, 0.05468
0.09356, 0.05491
0.09449, 0.05513
0.09543, 0.05535
0.09637, 0.05558
0.09732, 0.05580
0.09827, 0.05602
0.09922, 0.05624
0.10018, 0.05646
0.10115, 0.05667
0.10211, 0.05689
0.10309, 0.05711
0.10406, 0.05732
0.10504, 0.05753
0.10603, 0.05775
0.10701, 0.05796
0.10800, 0.05817
0.10900, 0.05838
0.11000, 0.05859
0.11101, 0.05880
0.11201, 0.05900
0.11303, 0.05921
0.11404, 0.05941
0.11506, 0.05962
0.11609, 0.05982
0.11711, 0.06002
0.11815, 0.06022
0.11918, 0.06042
0.12022, 0.06062
0.12127, 0.06082
0.12231, 0.06102
0.12336, 0.06121
0.12442, 0.06141
0.12548, 0.06160
0.12654, 0.06179
0.12761, 0.06198
0.12868, 0.06217
0.12976, 0.06236
0.13083, 0.06255
0.13192, 0.06274
0.13300, 0.06292
0.13409, 0.06311
0.13519, 0.06329
0.13629, 0.06347
0.13739, 0.06365
0.13849, 0.06383
0.13960, 0.06401
0.14072, 0.06419
0.14183, 0.06437
0.14296, 0.06454
0.14408, 0.06472
0.14521, 0.06489
0.14634, 0.06506
0.14748, 0.06523
0.14862, 0.06540
0.14976, 0.06557
0.15091, 0.06574
0.15206, 0.06590
0.15322, 0.06606
0.15438, 0.06623
0.15554, 0.06639
0.15670, 0.06655
0.15787, 0.06671
0.15905, 0.06687
0.16022, 0.06702
0.16141, 0.06718
0.16259, 0.06733
0.16378, 0.06748
0.16497, 0.06763
0.16617, 0.06778
0.16736, 0.06793
0.16857, 0.06808
0.16977, 0.06822
0.17098, 0.06837
0.17220, 0.06851
0.17341, 0.06865
0.17463, 0.06879
0.17586, 0.06893
0.17708, 0.06907
0.17832, 0.06920
0.17955, 0.06934
0.18079, 0.06947
0.18203, 0.06960
0.18327, 0.06973
0.18452, 0.06986
0.18577, 0.06999
0.18703, 0.07011
0.18829, 0.07023
0.18955, 0.07036
0.19081, 0.07048
0.19208, 0.07060
0.19335, 0.07071
0.19463, 0.07083
0.19591, 0.07094
0.19719, 0.07106
0.19847, 0.07117
0.19976, 0.07128
0.20105, 0.07138
0.20234, 0.07149
0.20364, 0.07160
0.20494, 0.07170
0.20624, 0.07180
0.20754, 0.07190
0.20885, 0.07200
0.21016, 0.07210
0.21147, 0.07219
0.21278, 0.07228
0.21410, 0.07238
0.21541, 0.07247
0.21673, 0.07256
0.21806, 0.07264
0.21938, 0.07273
0.22071, 0.07282
0.22204, 0.07290
0.22337, 0.07298
0.22470, 0.07306
0.22604, 0.07314
0.22738, 0.07322
0.22872, 0.07329
0.23006, 0.07337
0.23140, 0.07344
0.23275, 0.07351
0.23410, 0.07358
0.23545, 0.07365
0.23680, 0.07372
0.23816, 0.07379
0.23952, 0.07385
0.24087, 0.07392
0.24224, 0.07398
0.24360, 0.07404
0.24496, 0.07410
0.24633, 0.07416
0.24770, 0.07422
0.24907, 0.07427
0.25044, 0.07433
0.25182, 0.07438
0.25319, 0.07444
0.25457, 0.07449
0.25595, 0.07454
0.25733, 0.07459
0.25871, 0.07464
0.26010, 0.07468
0.26149, 0.07473
0.26287, 0.07478
0.26427, 0.07482
0.26566, 0.07486
0.26705, 0.07490
0.26845, 0.07495
0.26985, 0.07499
0.27125, 0.07503
0.27265, 0.07506
0.27406, 0.07510
0.27546, 0.07514
0.27687, 0.07517
0.27829, 0.07521
0.27970, 0.07524
0.28112, 0.07527
0.28254, 0.07530
0.28396, 0.07533
0.28538, 0.07536
0.28681, 0.07539
0.28824, 0.07541
0.28967, 0.07544
0.29110, 0.07547
0.29253, 0.07549
0.29397, 0.07551
0.29541, 0.07553
0.29685, 0.07556
0.29829, 0.07557
0.29974, 0.07559
0.30119, 0.07561
0.30264, 0.07563
0.30409, 0.07564
0.30554, 0.07566
0.30700, 0.07567
0.30845, 0.07569
0.30991, 0.07570
0.31137, 0.07571
0.31284, 0.07572
0.31430, 0.07573
0.31577, 0.07573
0.31724, 0.07574
0.31871, 0.07575
0.32018, 0.07575
0.32166, 0.07575
0.32313, 0.07576
0.32461, 0.07576
0.32609, 0.07576
0.32757, 0.07576
0.32905, 0.07576
0.33053, 0.07575
0.33201, 0.07575
0.33349, 0.07575
0.33497, 0.07574
0.33645, 0.07573
0.33794, 0.07573
0.33942, 0.07572
0.34091, 0.07571
0.34240, 0.07570
0.34389, 0.07569
0.34539, 0.07568
0.34688, 0.07567
0.34838, 0.07566
0.34988, 0.07565
0.35138, 0.07563
0.35288, 0.07562
0.35439, 0.07560
0.35589, 0.07559
0.35740, 0.07557
0.35891, 0.07555
0.36042, 0.07553
0.36194, 0.07552
0.36345, 0.07549
0.36497, 0.07547
0.36649, 0.07545
0.36801, 0.07543
0.36953, 0.07540
0.37105, 0.07538
0.37257, 0.07535
0.37410, 0.07533
0.37563, 0.07530
0.37716, 0.07527
0.37869, 0.07524
0.38022, 0.07521
0.38175, 0.07518
0.38329, 0.07515
0.38482, 0.07512
0.38636, 0.07508
0.38790, 0.07505
0.38944, 0.07501
0.39098, 0.07498
0.39252, 0.07494
0.39407, 0.07490
0.39561, 0.07486
0.39716, 0.07482
0.39871, 0.07478
0.40026, 0.07474
0.40181, 0.07469
0.40336, 0.07465
0.40491, 0.07460
0.40646, 0.07456
0.40802, 0.07451
0.40957, 0.07446
0.41113, 0.07441
0.41269, 0.07436
0.41425, 0.07431
0.41581, 0.07426
0.41737, 0.07421
0.41893, 0.07415
0.42049, 0.07410
0.42206, 0.07404
0.42362, 0.07398
0.42519, 0.07393
0.42675, 0.07387
0.42832, 0.07381
0.42989, 0.07375
0.43146, 0.07368
0.43303, 0.07362
0.43460, 0.07356
0.43617, 0.07349
0.43774, 0.07343
0.43931, 0.07336
0.44088, 0.07329
0.44246, 0.07322
0.44403, 0.07315
0.44561, 0.07308
0.44718, 0.07301
0.44876, 0.07294
0.45033, 0.07286
0.45191, 0.07279
0.45349, 0.07271
0.45507, 0.07264
0.45664, 0.07256
0.45822, 0.07248
0.45980, 0.07240
0.46138, 0.07232
0.46296, 0.07224
0.46454, 0.07216
0.46612, 0.07207
0.46770, 0.07199
0.46928, 0.07190
0.47087, 0.07182
0.47245, 0.07173
0.47403, 0.07164
0.47561, 0.07155
0.47719, 0.07146
0.47878, 0.07137
0.48036, 0.07128
0.48194, 0.07119
0.48352, 0.07109
0.48511, 0.07100
0.48669, 0.07090
0.48827, 0.07080
0.48986, 0.07071
0.49144, 0.07061
0.49302, 0.07051
0.49460, 0.07041
0.49619, 0.07031
0.49777, 0.07021
0.49935, 0.07010
0.50094, 0.07000
0.50252, 0.06990
0.50410, 0.06979
0.50568, 0.06968
0.50727, 0.06958
0.50885, 0.06947
0.51043, 0.06936
0.51201, 0.06925
0.51359, 0.06914
0.51517, 0.06903
0.51675, 0.06892
0.51833, 0.06881
0.51992, 0.06869
0.52150, 0.06858
0.52308, 0.06846
0.52465, 0.06835
0.52623, 0.06823
0.52781, 0.06811
0.52939, 0.06800
0.53097, 0.06788
0.53255, 0.06776
0.53412, 0.06764
0.53570, 0.06752
0.53728, 0.06739
0.53885, 0.06727
0.54043, 0.06715
0.54200, 0.06702
0.54358, 0.06690
0.54515, 0.06677
0.54672, 0.06665
0.54830, 0.06652
0.54987, 0.06639
0.55144, 0.06627
0.55301, 0.06614
0.55458, 0.06601
0.55615, 0.06588
0.55772, 0.06575
0.55929, 0.06561
0.56086, 0.06548
0.56243, 0.06535
0.56399, 0.06522
0.56556, 0.06508
0.56713, 0.06495
0.56869, 0.06481
0.57026, 0.06467
0.57182, 0.06454
0.57338, 0.06440
0.57494, 0.06426
0.57650, 0.06412
0.57806, 0.06398
0.57962, 0.06384
0.58118, 0.06370
0.58274, 0.06356
0.58430, 0.06342
0.58586, 0.06328
0.58741, 0.06314
0.58897, 0.06299
0.59052, 0.06285
0.59207, 0.06270
0.59363, 0.06256
0.59518, 0.06241
0.59673, 0.06226
0.59828, 0.06212
0.59983, 0.06197
0.60137, 0.06182
0.60292, 0.06167
0.60447, 0.06152
0.60601, 0.06137
0.60756, 0.06122
0.60910, 0.06107
0.61064, 0.06092
0.61218, 0.06076
0.61372, 0.06061
0.61526, 0.06046
0.61680, 0.06030
0.61834, 0.06015
0.61987, 0.05999
0.62141, 0.05984
0.62294, 0.05968
0.62447, 0.05952
0.62600, 0.05936
0.62753, 0.05920
0.62906, 0.05904
0.63059, 0.05888
0.63212, 0.05872
0.63364, 0.05856
0.63517, 0.05840
0.63669, 0.05824
0.63822, 0.05807
0.63974, 0.05791
0.64126, 0.05774
0.64277, 0.05758
0.64429, 0.05741
0.64581, 0.05725
0.64732, 0.05708
0.64884, 0.05691
0.65037, 0.05674
0.65198, 0.05657
0.65386, 0.05638
0.65648, 0.05612
0.66046, 0.05563
0.66597, 0.05454
0.67189, 0.05268
0.67625, 0.05077
0.67784, 0.04988
0.67669, 0.05017
0.67401, 0.05085
0.67168, 0.05118
0.67081, 0.05117
0.67124, 0.05100
0.67237, 0.05081
0.67377, 0.05060
0.67523, 0.05038
0.67671, 0.05017
0.67819, 0.04995
0.67967, 0.04974
0.68115, 0.04952
0.68262, 0.04930
0.68409, 0.04909
0.68556, 0.04887
0.68703, 0.04865
0.68850, 0.04843
0.68996, 0.04821
0.69142, 0.04799
0.69288, 0.04777
0.69434, 0.04755
0.69579, 0.04733
0.69724, 0.04711
0.69869, 0.04688
0.70014, 0.04666
0.70159, 0.04644
0.70303, 0.04621
0.70447, 0.04599
0.70591, 0.04577
0.70735, 0.04554
0.70878, 0.04532
0.71021, 0.04509
0.71164, 0.04487
0.71307, 0.04464
0.71449, 0.04441
0.71591, 0.04419
0.71733, 0.04396
0.71875, 0.04373
0.72017, 0.04351
0.72158, 0.04328
0.72299, 0.04305
0.72440, 0.04282
0.72580, 0.04260
0.72720, 0.04237
0.72860, 0.04214
0.73000, 0.04191
0.73140, 0.04168
0.73279, 0.04145
0.73418, 0.04123
0.73557, 0.04100
0.73695, 0.04077
0.73834, 0.04054
0.73972, 0.04031
0.74109, 0.04008
0.74247, 0.03985
0.74384, 0.03962
0.74521, 0.03939
0.74658, 0.03916
0.74794, 0.03894
0.74931, 0.03871
0.75066, 0.03848
0.75202, 0.03825
0.75338, 0.03802
0.75473, 0.03779
0.75608, 0.03756
0.75742, 0.03733
0.75877, 0.03710
0.76011, 0.03688
0.76145, 0.03665
0.76278, 0.03642
0.76412, 0.03619
0.76545, 0.03596
0.76678, 0.03573
0.76810, 0.03551
0.76942, 0.03528
0.77075, 0.03505
0.77206, 0.03482
0.77338, 0.03460
0.77469, 0.03437
0.77600, 0.03414
0.77731, 0.03391
0.77861, 0.03369
