airfoil_points_1009
1.000000 0.023096
0.999748 0.023146
0.998993 0.023295
0.997736 0.023542
0.995977 0.023886
0.993719 0.024325
0.990964 0.024856
0.987715 0.025476
0.983974 0.026181
0.979746 0.026968
0.975036 0.027831
0.969846 0.028766
0.964184 0.029768
0.958054 0.030831
0.951463 0.031949
0.944418 0.033117
0.936925 0.034329
0.928992 0.035579
0.920627 0.036860
0.911838 0.038167
0.902635 0.039495
0.893027 0.040837
0.883022 0.042189
0.872632 0.043544
0.861867 0.044899
0.850737 0.046249
0.839255 0.047589
0.827430 0.048916
0.815276 0.050224
0.802805 0.051502
0.790028 0.052744
0.776960 0.053940
0.763613 0.055081
0.750000 0.056157
0.736136 0.057168
0.722033 0.058133
0.707708 0.059078
0.693173 0.060035
0.678443 0.061036
0.663534 0.061748
0.648460 0.060666
0.633237 0.062115
0.617879 0.063600
0.602403 0.065113
0.586824 0.066649
0.571157 0.068200
0.555419 0.069758
0.539625 0.071315
0.523791 0.072858
0.507933 0.074372
0.492067 0.075839
0.476209 0.077237
0.460375 0.078542
0.444581 0.079729
0.428843 0.080772
0.413176 0.081648
0.397597 0.082335
0.382121 0.082814
0.366763 0.083070
0.351540 0.083094
0.336466 0.082883
0.321557 0.082437
0.306827 0.081766
0.292292 0.080866
0.277967 0.079734
0.263864 0.078368
0.250000 0.076772
0.236387 0.074974
0.223040 0.073012
0.209972 0.070925
0.197195 0.068748
0.184724 0.066514
0.172570 0.064237
0.160745 0.061914
0.149263 0.059541
0.138133 0.057115
0.127368 0.054635
0.116978 0.052100
0.106973 0.049511
0.097365 0.046873
0.088162 0.044191
0.079373 0.041469
0.071008 0.038712
0.063075 0.035924
0.055582 0.033109
0.048537 0.030272
0.041946 0.027417
0.035816 0.024547
0.030154 0.021666
0.024964 0.018778
0.020254 0.015887
0.016026 0.012997
0.012285 0.010110
0.009036 0.007230
0.006281 0.004363
0.004023 0.001514
0.002264 -0.001307
0.001007 -0.004075
0.000252 -0.006688
0.000000 -0.008283
0.000252 -0.013242
0.001007 -0.015751
0.002264 -0.018307
0.004023 -0.020808
0.006281 -0.023227
0.009036 -0.025555
0.012285 -0.027787
0.016026 -0.029916
0.020254 -0.031941
0.024964 -0.033859
0.030154 -0.035665
0.035816 -0.037358
0.041946 -0.038934
0.048537 -0.040391
0.055582 -0.041725
0.063075 -0.042934
0.071008 -0.044015
0.079373 -0.044967
0.088162 -0.045787
0.097365 -0.046473
0.106973 -0.047026
0.116978 -0.047442
0.127368 -0.047724
0.138133 -0.047869
0.149263 -0.047878
0.160745 -0.047746
0.172570 -0.047467
0.184724 -0.047036
0.197195 -0.046449
0.209972 -0.045700
0.223040 -0.044801
0.236387 -0.043787
0.250000 -0.042698
0.263864 -0.041580
0.277967 -0.040486
0.292292 -0.039446
0.306827 -0.038464
0.321557 -0.037538
0.336466 -0.036668
0.351540 -0.035863
0.366763 -0.035134
0.382121 -0.034482
0.397597 -0.033902
0.413176 -0.033383
0.428843 -0.032908
0.444581 -0.032460
0.460375 -0.032018
0.476209 -0.031563
0.492067 -0.031075
0.507933 -0.030538
0.523791 -0.029940
0.539625 -0.029270
0.555419 -0.028520
0.571157 -0.027688
0.586824 -0.026771
0.602403 -0.025769
0.617879 -0.024684
0.633237 -0.023514
0.648460 -0.022261
0.663534 -0.020675
0.678443 -0.016394
0.693173 -0.014598
0.707708 -0.012730
0.722033 -0.010830
0.736136 -0.008934
0.750000 -0.007075
0.763613 -0.005283
0.776960 -0.003566
0.790028 -0.001920
0.802805 -0.000341
0.815276 0.001175
0.827430 0.002631
0.839255 0.004029
0.850737 0.005371
0.861867 0.006656
0.872632 0.007881
0.883022 0.009046
0.893027 0.010150
0.902635 0.011194
0.911838 0.012176
0.920627 0.013098
0.928992 0.013960
0.936925 0.014763
0.944418 0.015507
0.951463 0.016195
0.958054 0.016827
0.964184 0.017404
0.969846 0.017929
0.975036 0.018402
0.979746 0.018825
0.983974 0.019200
0.987715 0.019527
0.990964 0.019808
0.993719 0.020043
0.995977 0.020234
0.997736 0.020382
0.998993 0.020488
0.999748 0.020551
1.000000 0.020569
