airfoil_points_0803
1.000000 -0.001594
0.999748 -0.001533
0.998993 -0.001352
0.997736 -0.001048
0.995977 -0.000623
0.993719 -0.000076
0.990964 0.000595
0.987715 0.001389
0.983974 0.002307
0.979746 0.003350
0.975036 0.004518
0.969846 0.005810
0.964184 0.007227
0.958054 0.008766
0.951463 0.010427
0.944418 0.012207
0.936925 0.014102
0.928992 0.016108
0.920627 0.018219
0.911838 0.020429
0.902635 0.022730
0.893027 0.025112
0.883022 0.027564
0.872632 0.030074
0.861867 0.032628
0.850737 0.035210
0.839255 0.037803
0.827430 0.040389
0.815276 0.042946
0.802805 0.045453
0.790028 0.047886
0.776960 0.050220
0.763613 0.052430
0.750000 0.054488
0.736136 0.056388
0.722033 0.058156
0.707708 0.059827
0.693173 0.061438
0.678443 0.063035
0.663534 0.064003
0.648460 0.061900
0.633237 0.063568
0.617879 0.065286
0.602403 0.067053
0.586824 0.068863
0.571157 0.070708
0.555419 0.072577
0.539625 0.074454
0.523791 0.076319
0.507933 0.078145
0.492067 0.079905
0.476209 0.081568
0.460375 0.083098
0.444581 0.084465
0.428843 0.085637
0.413176 0.086584
0.397597 0.087285
0.382121 0.087719
0.366763 0.087875
0.351540 0.087746
0.336466 0.087333
0.321557 0.086643
0.306827 0.085706
0.292292 0.084527
0.277967 0.083103
0.263864 0.081436
0.250000 0.079527
0.236387 0.077396
0.223040 0.075069
0.209972 0.072573
0.197195 0.069934
0.184724 0.067174
0.172570 0.064315
0.160745 0.061369
0.149263 0.058351
0.138133 0.055272
0.127368 0.052142
0.116978 0.048971
0.106973 0.045770
0.097365 0.042547
0.088162 0.039311
0.079373 0.036070
0.071008 0.032829
0.063075 0.029596
0.055582 0.026374
0.048537 0.023168
0.041946 0.019980
0.035816 0.016815
0.030154 0.013674
0.024964 0.010558
0.020254 0.007471
0.016026 0.004412
0.012285 0.001384
0.009036 -0.001611
0.006281 -0.004571
0.004023 -0.007490
0.002264 -0.010356
0.001007 -0.013139
0.000252 -0.015706
0.000000 -0.017173
0.000252 -0.022616
0.001007 -0.025041
0.002264 -0.027546
0.004023 -0.029993
0.006281 -0.032350
0.009036 -0.034601
0.012285 -0.036737
0.016026 -0.038753
0.020254 -0.040642
0.024964 -0.042399
0.030154 -0.044018
0.035816 -0.045494
0.041946 -0.046821
0.048537 -0.047996
0.055582 -0.049013
0.063075 -0.049867
0.071008 -0.050556
0.079373 -0.051076
0.088162 -0.051425
0.097365 -0.051603
0.106973 -0.051609
0.116978 -0.051446
0.127368 -0.051115
0.138133 -0.050621
0.149263 -0.049970
0.160745 -0.049169
0.172570 -0.048225
0.184724 -0.047149
0.197195 -0.045951
0.209972 -0.044644
0.223040 -0.043249
0.236387 -0.041791
0.250000 -0.040301
0.263864 -0.038816
0.277967 -0.037372
0.292292 -0.035996
0.306827 -0.034693
0.321557 -0.033465
0.336466 -0.032312
0.351540 -0.031265
0.366763 -0.030353
0.382121 -0.029583
0.397597 -0.028952
0.413176 -0.028451
0.428843 -0.028059
0.444581 -0.027755
0.460375 -0.027510
0.476209 -0.027295
0.492067 -0.027083
0.507933 -0.026845
0.523791 -0.026559
0.539625 -0.026205
0.555419 -0.025768
0.571157 -0.025236
0.586824 -0.024603
0.602403 -0.023866
0.617879 -0.023024
0.633237 -0.022081
0.648460 -0.021042
0.663534 -0.019450
0.678443 -0.014380
0.693173 -0.013168
0.707708 -0.011952
0.722033 -0.010782
0.736136 -0.009707
0.750000 -0.008771
0.763613 -0.008006
0.776960 -0.007401
0.790028 -0.006933
0.802805 -0.006579
0.815276 -0.006318
0.827430 -0.006133
0.839255 -0.006006
0.850737 -0.005923
0.861867 -0.005871
0.872632 -0.005839
0.883022 -0.005819
0.893027 -0.005801
0.902635 -0.005782
0.911838 -0.005755
0.920627 -0.005717
0.928992 -0.005666
0.936925 -0.005601
0.944418 -0.005521
0.951463 -0.005428
0.958054 -0.005323
0.964184 -0.005208
0.969846 -0.005086
0.975036 -0.004960
0.979746 -0.004832
0.983974 -0.004706
0.987715 -0.004586
0.990964 -0.004474
0.993719 -0.004374
0.995977 -0.004288
0.997736 -0.004219
0.998993 -0.004168
0.999748 -0.004137
1.000000 -0.004121
