airfoil_points_1453
1.000000 0.028986
0.999748 0.029036
0.998993 0.029187
0.997736 0.029436
0.995977 0.029784
0.993719 0.030227
0.990964 0.030764
0.987715 0.031392
0.983974 0.032107
0.979746 0.032906
0.975036 0.033783
0.969846 0.034735
0.964184 0.035757
0.958054 0.036844
0.951463 0.037990
0.944418 0.039190
0.936925 0.040438
0.928992 0.041728
0.920627 0.043056
0.911838 0.044414
0.902635 0.045798
0.893027 0.047203
0.883022 0.048622
0.872632 0.050051
0.861867 0.051485
0.850737 0.052919
0.839255 0.054349
0.827430 0.055771
0.815276 0.057178
0.802805 0.058562
0.790028 0.059915
0.776960 0.061229
0.763613 0.062493
0.750000 0.063700
0.736136 0.064848
0.722033 0.065954
0.707708 0.067041
0.693173 0.068134
0.678443 0.069261
0.663534 0.069889
0.648460 0.064067
0.633237 0.065630
0.617879 0.067278
0.602403 0.069003
0.586824 0.070795
0.571157 0.072642
0.555419 0.074530
0.539625 0.076442
0.523791 0.078357
0.507933 0.080251
0.492067 0.082097
0.476209 0.083863
0.460375 0.085519
0.444581 0.087033
0.428843 0.088375
0.413176 0.089517
0.397597 0.090433
0.382121 0.091105
0.366763 0.091517
0.351540 0.091660
0.336466 0.091531
0.321557 0.091139
0.306827 0.090524
0.292292 0.089694
0.277967 0.088644
0.263864 0.087373
0.250000 0.085885
0.236387 0.084204
0.223040 0.082365
0.209972 0.080401
0.197195 0.078342
0.184724 0.076218
0.172570 0.074039
0.160745 0.071804
0.149263 0.069511
0.138133 0.067157
0.127368 0.064742
0.116978 0.062266
0.106973 0.059732
0.097365 0.057145
0.088162 0.054508
0.079373 0.051828
0.071008 0.049108
0.063075 0.046353
0.055582 0.043568
0.048537 0.040756
0.041946 0.037924
0.035816 0.035073
0.030154 0.032209
0.024964 0.029336
0.020254 0.026458
0.016026 0.023577
0.012285 0.020699
0.009036 0.017827
0.006281 0.014965
0.004023 0.012120
0.002264 0.009301
0.001007 0.006535
0.000252 0.003919
0.000000 0.002320
0.000252 -0.002617
0.001007 -0.005130
0.002264 -0.007689
0.004023 -0.010193
0.006281 -0.012616
0.009036 -0.014949
0.012285 -0.017186
0.016026 -0.019322
0.020254 -0.021356
0.024964 -0.023284
0.030154 -0.025102
0.035816 -0.026810
0.041946 -0.028403
0.048537 -0.029879
0.055582 -0.031235
0.063075 -0.032470
0.071008 -0.033581
0.079373 -0.034565
0.088162 -0.035422
0.097365 -0.036150
0.106973 -0.036748
0.116978 -0.037215
0.127368 -0.037552
0.138133 -0.037758
0.149263 -0.037833
0.160745 -0.037772
0.172570 -0.037573
0.184724 -0.037230
0.197195 -0.036741
0.209972 -0.036101
0.223040 -0.035324
0.236387 -0.034437
0.250000 -0.033478
0.263864 -0.032487
0.277967 -0.031509
0.292292 -0.030570
0.306827 -0.029672
0.321557 -0.028815
0.336466 -0.028001
0.351540 -0.027277
0.366763 -0.026672
0.382121 -0.026188
0.397597 -0.025818
0.413176 -0.025549
0.428843 -0.025360
0.444581 -0.025229
0.460375 -0.025130
0.476209 -0.025037
0.492067 -0.024923
0.507933 -0.024764
0.523791 -0.024539
0.539625 -0.024230
0.555419 -0.023822
0.571157 -0.023305
0.586824 -0.022669
0.602403 -0.021910
0.617879 -0.021024
0.633237 -0.020009
0.648460 -0.018865
0.663534 -0.017130
0.678443 -0.008156
0.693173 -0.006482
0.707708 -0.004749
0.722033 -0.002989
0.736136 -0.001235
0.750000 0.000483
0.763613 0.002140
0.776960 0.003730
0.790028 0.005256
0.802805 0.006722
0.815276 0.008131
0.827430 0.009485
0.839255 0.010788
0.850737 0.012039
0.861867 0.013238
0.872632 0.014384
0.883022 0.015476
0.893027 0.016512
0.902635 0.017493
0.911838 0.018419
0.920627 0.019290
0.928992 0.020106
0.936925 0.020868
0.944418 0.021577
0.951463 0.022233
0.958054 0.022838
0.964184 0.023392
0.969846 0.023897
0.975036 0.024353
0.979746 0.024762
0.983974 0.025125
0.987715 0.025442
0.990964 0.025715
0.993719 0.025945
0.995977 0.026132
0.997736 0.026276
0.998993 0.026379
0.999748 0.026441
1.000000 0.026459
