airfoil_points_0312
1.000000 -0.015841
0.999748 -0.015784
0.998993 -0.015615
0.997736 -0.015331
0.995977 -0.014935
0.993719 -0.014425
0.990964 -0.013801
0.987715 -0.013064
0.983974 -0.012213
0.979746 -0.011248
0.975036 -0.010170
0.969846 -0.008979
0.964184 -0.007676
0.958054 -0.006261
0.951463 -0.004736
0.944418 -0.003102
0.936925 -0.001362
0.928992 0.000483
0.920627 0.002428
0.911838 0.004470
0.902635 0.006604
0.893027 0.008827
0.883022 0.011131
0.872632 0.013510
0.861867 0.015958
0.850737 0.018464
0.839255 0.021022
0.827430 0.023622
0.815276 0.026263
0.802805 0.028949
0.790028 0.031684
0.776960 0.034474
0.763613 0.037325
0.750000 0.040243
0.736136 0.043215
0.722033 0.046201
0.707708 0.049156
0.693173 0.052033
0.678443 0.054785
0.663534 0.057345
0.648460 0.059229
0.633237 0.061037
0.617879 0.062782
0.602403 0.064466
0.586824 0.066089
0.571157 0.067645
0.555419 0.069128
0.539625 0.070529
0.523791 0.071840
0.507933 0.073056
0.492067 0.074174
0.476209 0.075195
0.460375 0.076123
0.444581 0.076967
0.428843 0.077739
0.413176 0.078455
0.397597 0.079130
0.382121 0.079782
0.366763 0.080427
0.351540 0.081077
0.336466 0.081742
0.321557 0.082431
0.306827 0.083154
0.292292 0.083917
0.277967 0.084723
0.263864 0.085574
0.250000 0.086445
0.236387 0.087286
0.223040 0.088053
0.209972 0.088709
0.197195 0.089220
0.184724 0.089567
0.172570 0.089743
0.160745 0.089744
0.149263 0.089566
0.138133 0.089209
0.127368 0.088674
0.116978 0.087961
0.106973 0.087071
0.097365 0.086010
0.088162 0.084780
0.079373 0.083388
0.071008 0.081840
0.063075 0.080146
0.055582 0.078313
0.048537 0.076351
0.041946 0.074271
0.035816 0.072082
0.030154 0.069796
0.024964 0.067421
0.020254 0.064969
0.016026 0.062451
0.012285 0.059874
0.009036 0.057248
0.006281 0.054583
0.004023 0.051886
0.002264 0.049167
0.001007 0.046440
0.000252 0.043749
0.000000 0.041798
0.000252 0.037783
0.001007 0.035119
0.002264 0.032453
0.004023 0.029832
0.006281 0.027263
0.009036 0.024746
0.012285 0.022280
0.016026 0.019864
0.020254 0.017492
0.024964 0.015161
0.030154 0.012867
0.035816 0.010604
0.041946 0.008368
0.048537 0.006154
0.055582 0.003957
0.063075 0.001773
0.071008 -0.000401
0.079373 -0.002567
0.088162 -0.004729
0.097365 -0.006886
0.106973 -0.009038
0.116978 -0.011185
0.127368 -0.013322
0.138133 -0.015447
0.149263 -0.017557
0.160745 -0.019647
0.172570 -0.021712
0.184724 -0.023747
0.197195 -0.025742
0.209972 -0.027679
0.223040 -0.029528
0.236387 -0.031257
0.250000 -0.032827
0.263864 -0.034202
0.277967 -0.035354
0.292292 -0.036281
0.306827 -0.036988
0.321557 -0.037480
0.336466 -0.037766
0.351540 -0.037860
0.366763 -0.037772
0.382121 -0.037516
0.397597 -0.037109
0.413176 -0.036572
0.428843 -0.035927
0.444581 -0.035196
0.460375 -0.034401
0.476209 -0.033563
0.492067 -0.032696
0.507933 -0.031813
0.523791 -0.030923
0.539625 -0.030030
0.555419 -0.029136
0.571157 -0.028238
0.586824 -0.027337
0.602403 -0.026432
0.617879 -0.025526
0.633237 -0.024625
0.648460 -0.023740
0.663534 -0.023048
0.678443 -0.022926
0.693173 -0.022928
0.707708 -0.023013
0.722033 -0.023135
0.736136 -0.023257
0.750000 -0.023342
0.763613 -0.023367
0.776960 -0.023337
0.790028 -0.023266
0.802805 -0.023165
0.815276 -0.023044
0.827430 -0.022913
0.839255 -0.022778
0.850737 -0.022643
0.861867 -0.022503
0.872632 -0.022356
0.883022 -0.022199
0.893027 -0.022031
0.902635 -0.021851
0.911838 -0.021659
0.920627 -0.021456
0.928992 -0.021242
0.936925 -0.021020
0.944418 -0.020790
0.951463 -0.020556
0.958054 -0.020320
0.964184 -0.020085
0.969846 -0.019854
0.975036 -0.019629
0.979746 -0.019415
0.983974 -0.019214
0.987715 -0.019029
0.990964 -0.018862
0.993719 -0.018716
0.995977 -0.018594
0.997736 -0.018497
0.998993 -0.018427
0.999748 -0.018384
1.000000 -0.018369
