=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01869, -0.01869
0.06667, -0.01240, -0.01851
0.13333, -0.00707, -0.01818
0.20000, -0.00279, -0.01779
0.26667, 0.00035, -0.01743
0.66667, -0.00112, -0.01717
0.75000, -0.00384, -0.01704
0.83333, -0.00746, -0.01702
0.91667, -0.01190, -0.01707
1.00000, -0.01712, -0.01712

=== Upper Surface ===
0.00000, -0.01869
-0.00004, -0.01841
-0.00005, -0.01813
-0.00006, -0.01785
-0.00007, -0.01758
-0.00008, -0.01730
-0.00008, -0.01702
-0.00008, -0.01674
-0.00007, -0.01646
-0.00005, -0.01618
-0.00003, -0.01590
-0.00001, -0.01562
0.00002, -0.01534
0.00005, -0.01506
0.00009, -0.01478
0.00014, -0.01450
0.00019, -0.01422
0.00024, -0.01394
0.00030, -0.01365
0.00036, -0.01337
0.00043, -0.01309
0.00051, -0.01281
0.00059, -0.01253
0.00067, -0.01225
0.00076, -0.01197
0.00085, -0.01169
0.00095, -0.01140
0.00106, -0.01112
0.00116, -0.01084
0.00128, -0.01056
0.00140, -0.01028
0.00152, -0.00999
0.00165, -0.00971
0.00178, -0.00943
0.00192, -0.00915
0.00207, -0.00887
0.00222, -0.00858
0.00237, -0.00830
0.00253, -0.00802
0.00269, -0.00773
0.00286, -0.00745
0.00303, -0.00717
0.00321, -0.00689
0.00340, -0.00660
0.00359, -0.00632
0.00378, -0.00604
0.00398, -0.00575
0.00418, -0.00547
0.00439, -0.00519
0.00460, -0.00490
0.00482, -0.00462
0.00505, -0.00434
0.00527, -0.00405
0.00551, -0.00377
0.00575, -0.00349
0.00599, -0.00320
0.00624, -0.00292
0.00649, -0.00264
0.00675, -0.00235
0.00701, -0.00207
0.00728, -0.00178
0.00755, -0.00150
0.00783, -0.00122
0.00811, -0.00093
0.00840, -0.00065
0.00869, -0.00037
0.00899, -0.00008
0.00930, 0.00020
0.00960, 0.00048
0.00992, 0.00077
0.01023, 0.00105
0.01056, 0.00134
0.01088, 0.00162
0.01121, 0.00190
0.01155, 0.00219
0.01189, 0.00247
0.01224, 0.00275
0.01259, 0.00304
0.01295, 0.00332
0.01331, 0.00360
0.01368, 0.00389
0.01405, 0.00417
0.01443, 0.00445
0.01481, 0.00473
0.01519, 0.00502
0.01558, 0.00530
0.01598, 0.00558
0.01638, 0.00587
0.01679, 0.00615
0.01720, 0.00643
0.01761, 0.00671
0.01803, 0.00700
0.01846, 0.00728
0.01889, 0.00756
0.01932, 0.00784
0.01976, 0.00812
0.02021, 0.00840
0.02066, 0.00869
0.02111, 0.00897
0.02157, 0.00925
0.02204, 0.00953
0.02250, 0.00981
0.02298, 0.01009
0.02346, 0.01037
0.02394, 0.01065
0.02443, 0.01093
0.02492, 0.01121
0.02542, 0.01149
0.02592, 0.01177
0.02643, 0.01205
0.02694, 0.01233
0.02746, 0.01261
0.02798, 0.01289
0.02851, 0.01317
0.02904, 0.01345
0.02957, 0.01373
0.03011, 0.01400
0.03066, 0.01428
0.03121, 0.01456
0.03176, 0.01484
0.03232, 0.01511
0.03289, 0.01539
0.03346, 0.01567
0.03403, 0.01594
0.03461, 0.01622
0.03519, 0.01649
0.03578, 0.01677
0.03637, 0.01705
0.03697, 0.01732
0.03757, 0.01760
0.03818, 0.01787
0.03879, 0.01814
0.03941, 0.01842
0.04003, 0.01869
0.04066, 0.01896
0.04129, 0.01924
0.04192, 0.01951
0.04256, 0.01978
0.04321, 0.02005
0.04385, 0.02032
0.04451, 0.02059
0.04517, 0.02087
0.04583, 0.02114
0.04650, 0.02141
0.04717, 0.02168
0.04785, 0.02194
0.04853, 0.02221
0.04921, 0.02248
0.04990, 0.02275
0.05060, 0.02302
0.05130, 0.02328
0.05200, 0.02355
0.05271, 0.02382
0.05342, 0.02408
0.05414, 0.02435
0.05486, 0.02461
0.05559, 0.02488
0.05632, 0.02514
0.05706, 0.02541
0.05780, 0.02567
0.05854, 0.02593
0.05929, 0.02619
0.06005, 0.02645
0.06081, 0.02672
0.06157, 0.02698
0.06234, 0.02724
0.06311, 0.02750
0.06389, 0.02776
0.06467, 0.02801
0.06545, 0.02827
0.06624, 0.02853
0.06704, 0.02879
0.06783, 0.02904
0.06864, 0.02930
0.06944, 0.02955
0.07026, 0.02981
0.07107, 0.03006
0.07189, 0.03032
0.07272, 0.03057
0.07355, 0.03082
0.07438, 0.03107
0.07522, 0.03133
0.07606, 0.03158
0.07691, 0.03183
0.07776, 0.03208
0.07862, 0.03233
0.07947, 0.03257
0.08034, 0.03282
0.08121, 0.03307
0.08208, 0.03331
0.08296, 0.03356
0.08384, 0.03380
0.08472, 0.03405
0.08561, 0.03429
0.08651, 0.03454
0.08741, 0.03478
0.08831, 0.03502
0.08921, 0.03526
0.09013, 0.03550
0.09104, 0.03574
0.09196, 0.03598
0.09288, 0.03622
0.09381, 0.03645
0.09474, 0.03669
0.09568, 0.03693
0.09662, 0.03716
0.09756, 0.03739
0.09851, 0.03763
0.09946, 0.03786
0.10042, 0.03809
0.10138, 0.03832
0.10235, 0.03855
0.10332, 0.03878
0.10429, 0.03901
0.10527, 0.03924
0.10625, 0.03947
0.10723, 0.03969
0.10822, 0.03992
0.10921, 0.04014
0.11021, 0.04037
0.11121, 0.04059
0.11222, 0.04081
0.11323, 0.04103
0.11424, 0.04126
0.11526, 0.04147
0.11628, 0.04169
0.11730, 0.04191
0.11833, 0.04213
0.11937, 0.04234
0.12040, 0.04256
0.12144, 0.04277
0.12249, 0.04299
0.12354, 0.04320
0.12459, 0.04341
0.12565, 0.04362
0.12671, 0.04383
0.12777, 0.04404
0.12884, 0.04425
0.12991, 0.04446
0.13099, 0.04466
0.13207, 0.04487
0.13315, 0.04507
0.13424, 0.04527
0.13533, 0.04548
0.13642, 0.04568
0.13752, 0.04588
0.13862, 0.04608
0.13973, 0.04627
0.14084, 0.04647
0.14195, 0.04667
0.14307, 0.04686
0.14419, 0.04706
0.14531, 0.04725
0.14644, 0.04744
0.14757, 0.04763
0.14871, 0.04782
0.14985, 0.04801
0.15099, 0.04820
0.15213, 0.04839
0.15328, 0.04857
0.15444, 0.04876
0.15559, 0.04894
0.15675, 0.04912
0.15792, 0.04931
0.15908, 0.04949
0.16026, 0.04966
0.16143, 0.04984
0.16261, 0.05002
0.16379, 0.05020
0.16497, 0.05037
0.16616, 0.05054
0.16735, 0.05072
0.16855, 0.05089
0.16975, 0.05106
0.17095, 0.05123
0.17216, 0.05140
0.17336, 0.05156
0.17458, 0.05173
0.17579, 0.05189
0.17701, 0.05206
0.17823, 0.05222
0.17946, 0.05238
0.18069, 0.05254
0.18192, 0.05270
0.18316, 0.05286
0.18440, 0.05301
0.18564, 0.05317
0.18688, 0.05332
0.18813, 0.05348
0.18938, 0.05363
0.19064, 0.05378
0.19190, 0.05393
0.19316, 0.05408
0.19442, 0.05422
0.19569, 0.05437
0.19696, 0.05451
0.19823, 0.05465
0.19951, 0.05480
0.20079, 0.05494
0.20208, 0.05508
0.20336, 0.05521
0.20465, 0.05535
0.20594, 0.05549
0.20724, 0.05562
0.20854, 0.05575
0.20984, 0.05589
0.21115, 0.05602
0.21245, 0.05614
0.21376, 0.05627
0.21508, 0.05640
0.21640, 0.05652
0.21771, 0.05665
0.21904, 0.05677
0.22036, 0.05689
0.22169, 0.05701
0.22302, 0.05713
0.22436, 0.05725
0.22570, 0.05736
0.22704, 0.05748
0.22838, 0.05759
0.22972, 0.05770
0.23107, 0.05781
0.23242, 0.05792
0.23378, 0.05803
0.23514, 0.05814
0.23650, 0.05824
0.23786, 0.05835
0.23922, 0.05845
0.24059, 0.05855
0.24196, 0.05865
0.24334, 0.05875
0.24471, 0.05884
0.24609, 0.05894
0.24747, 0.05903
0.24886, 0.05913
0.25024, 0.05922
0.25163, 0.05931
0.25302, 0.05940
0.25442, 0.05948
0.25582, 0.05957
0.25721, 0.05965
0.25862, 0.05973
0.26002, 0.05982
0.26143, 0.05990
0.26284, 0.05997
0.26425, 0.06005
0.26566, 0.06013
0.26708, 0.06020
0.26850, 0.06027
0.26992, 0.06034
0.27135, 0.06041
0.27277, 0.06048
0.27420, 0.06055
0.27563, 0.06061
0.27706, 0.06068
0.27850, 0.06074
0.27994, 0.06080
0.28137, 0.06086
0.28282, 0.06092
0.28426, 0.06097
0.28571, 0.06103
0.28715, 0.06108
0.28860, 0.06114
0.29005, 0.06119
0.29151, 0.06124
0.29296, 0.06128
0.29442, 0.06133
0.29588, 0.06137
0.29734, 0.06142
0.29881, 0.06146
0.30027, 0.06150
0.30174, 0.06154
0.30321, 0.06158
0.30468, 0.06161
0.30616, 0.06165
0.30763, 0.06168
0.30911, 0.06171
0.31059, 0.06174
0.31207, 0.06177
0.31355, 0.06180
0.31504, 0.06183
0.31652, 0.06185
0.31801, 0.06187
0.31950, 0.06190
0.32099, 0.06192
0.32249, 0.06194
0.32398, 0.06195
0.32547, 0.06197
0.32696, 0.06198
0.32844, 0.06200
0.32992, 0.06201
0.33139, 0.06202
0.33286, 0.06203
0.33433, 0.06204
0.33579, 0.06205
0.33726, 0.06206
0.33873, 0.06207
0.34020, 0.06208
0.34167, 0.06209
0.34314, 0.06210
0.34462, 0.06211
0.34610, 0.06212
0.34758, 0.06212
0.34906, 0.06213
0.35054, 0.06214
0.35203, 0.06214
0.35352, 0.06215
0.35500, 0.06216
0.35649, 0.06216
0.35799, 0.06217
0.35948, 0.06217
0.36098, 0.06217
0.36247, 0.06218
0.36397, 0.06218
0.36547, 0.06219
0.36697, 0.06219
0.36848, 0.06219
0.36998, 0.06219
0.37149, 0.06219
0.37300, 0.06220
0.37451, 0.06220
0.37602, 0.06220
0.37753, 0.06220
0.37905, 0.06220
0.38056, 0.06220
0.38208, 0.06220
0.38360, 0.06219
0.38512, 0.06219
0.38664, 0.06219
0.38816, 0.06219
0.38969, 0.06218
0.39121, 0.06218
0.39274, 0.06218
0.39427, 0.06217
0.39580, 0.06217
0.39733, 0.06216
0.39886, 0.06215
0.40040, 0.06215
0.40193, 0.06214
0.40347, 0.06213
0.40500, 0.06213
0.40654, 0.06212
0.40808, 0.06211
0.40962, 0.06210
0.41117, 0.06209
0.41271, 0.06208
0.41426, 0.06207
0.41580, 0.06206
0.41735, 0.06205
0.41890, 0.06204
0.42045, 0.06202
0.42200, 0.06201
0.42355, 0.06200
0.42510, 0.06198
0.42665, 0.06197
0.42821, 0.06195
0.42976, 0.06194
0.43132, 0.06192
0.43288, 0.06190
0.43444, 0.06189
0.43600, 0.06187
0.43756, 0.06185
0.43912, 0.06183
0.44068, 0.06181
0.44224, 0.06179
0.44381, 0.06177
0.44537, 0.06175
0.44694, 0.06173
0.44850, 0.06170
0.45007, 0.06168
0.45164, 0.06166
0.45321, 0.06163
0.45478, 0.06161
0.45635, 0.06158
0.45792, 0.06155
0.45949, 0.06153
0.46106, 0.06150
0.46264, 0.06147
0.46421, 0.06144
0.46578, 0.06141
0.46736, 0.06138
0.46894, 0.06135
0.47051, 0.06132
0.47209, 0.06129
0.47367, 0.06126
0.47524, 0.06122
0.47682, 0.06119
0.47840, 0.06115
0.47998, 0.06112
0.48156, 0.06108
0.48314, 0.06104
0.48472, 0.06101
0.48631, 0.06097
0.48789, 0.06093
0.48947, 0.06089
0.49105, 0.06085
0.49264, 0.06080
0.49422, 0.06076
0.49580, 0.06072
0.49739, 0.06067
0.49897, 0.06063
