airfoil_points_648
1.000000 0.016601
0.999748 0.016651
0.998993 0.016803
0.997736 0.017055
0.995977 0.017405
0.993719 0.017853
0.990964 0.018396
0.987715 0.019031
0.983974 0.019755
0.979746 0.020565
0.975036 0.021457
0.969846 0.022426
0.964184 0.023468
0.958054 0.024578
0.951463 0.025752
0.944418 0.026984
0.936925 0.028269
0.928992 0.029602
0.920627 0.030977
0.911838 0.032390
0.902635 0.033835
0.893027 0.035307
0.883022 0.036801
0.872632 0.038313
0.861867 0.039837
0.850737 0.041369
0.839255 0.042905
0.827430 0.044442
0.815276 0.045973
0.802805 0.047494
0.790028 0.048996
0.776960 0.050474
0.763613 0.051922
0.750000 0.053333
0.736136 0.054706
0.722033 0.056050
0.707708 0.057381
0.693173 0.058713
0.678443 0.060062
0.663534 0.061030
0.648460 0.060501
0.633237 0.062027
0.617879 0.063572
0.602403 0.065132
0.586824 0.066700
0.571157 0.068271
0.555419 0.069837
0.539625 0.071388
0.523791 0.072912
0.507933 0.074395
0.492067 0.075822
0.476209 0.077173
0.460375 0.078430
0.444581 0.079573
0.428843 0.080583
0.413176 0.081441
0.397597 0.082132
0.382121 0.082643
0.366763 0.082963
0.351540 0.083087
0.336466 0.083014
0.321557 0.082745
0.306827 0.082291
0.292292 0.081651
0.277967 0.080821
0.263864 0.079802
0.250000 0.078595
0.236387 0.077220
0.223040 0.075702
0.209972 0.074064
0.197195 0.072328
0.184724 0.070512
0.172570 0.068623
0.160745 0.066660
0.149263 0.064621
0.138133 0.062505
0.127368 0.060313
0.116978 0.058045
0.106973 0.055704
0.097365 0.053295
0.088162 0.050824
0.079373 0.048294
0.071008 0.045711
0.063075 0.043079
0.055582 0.040405
0.048537 0.037692
0.041946 0.034947
0.035816 0.032173
0.030154 0.029376
0.024964 0.026561
0.020254 0.023731
0.016026 0.020893
0.012285 0.018049
0.009036 0.015205
0.006281 0.012366
0.004023 0.009538
0.002264 0.006730
0.001007 0.003967
0.000252 0.001342
0.000000 -0.000294
0.000252 -0.005120
0.001007 -0.007650
0.002264 -0.010222
0.004023 -0.012738
0.006281 -0.015177
0.009036 -0.017528
0.012285 -0.019789
0.016026 -0.021955
0.020254 -0.024024
0.024964 -0.025994
0.030154 -0.027863
0.035816 -0.029628
0.041946 -0.031288
0.048537 -0.032841
0.055582 -0.034286
0.063075 -0.035621
0.071008 -0.036844
0.079373 -0.037954
0.088162 -0.038950
0.097365 -0.039831
0.106973 -0.040597
0.116978 -0.041247
0.127368 -0.041782
0.138133 -0.042200
0.149263 -0.042502
0.160745 -0.042685
0.172570 -0.042745
0.184724 -0.042679
0.197195 -0.042484
0.209972 -0.042156
0.223040 -0.041708
0.236387 -0.041160
0.250000 -0.040537
0.263864 -0.039869
0.277967 -0.039187
0.292292 -0.038506
0.306827 -0.037829
0.321557 -0.037157
0.336466 -0.036491
0.351540 -0.035845
0.366763 -0.035230
0.382121 -0.034651
0.397597 -0.034105
0.413176 -0.033589
0.428843 -0.033095
0.444581 -0.032610
0.460375 -0.032122
0.476209 -0.031618
0.492067 -0.031084
0.507933 -0.030509
0.523791 -0.029882
0.539625 -0.029195
0.555419 -0.028441
0.571157 -0.027618
0.586824 -0.026722
0.602403 -0.025755
0.617879 -0.024716
0.633237 -0.023607
0.648460 -0.022431
0.663534 -0.020922
0.678443 -0.017345
0.693173 -0.015888
0.707708 -0.014391
0.722033 -0.012875
0.736136 -0.011362
0.750000 -0.009873
0.763613 -0.008425
0.776960 -0.007022
0.790028 -0.005663
0.802805 -0.004348
0.815276 -0.003077
0.827430 -0.001848
0.839255 -0.000661
0.850737 0.000484
0.861867 0.001585
0.872632 0.002641
0.883022 0.003650
0.893027 0.004612
0.902635 0.005525
0.911838 0.006391
0.920627 0.007207
0.928992 0.007976
0.936925 0.008696
0.944418 0.009368
0.951463 0.009992
0.958054 0.010569
0.964184 0.011100
0.969846 0.011585
0.975036 0.012025
0.979746 0.012420
0.983974 0.012772
0.987715 0.013080
0.990964 0.013346
0.993719 0.013570
0.995977 0.013753
0.997736 0.013895
0.998993 0.013995
0.999748 0.014056
1.000000 0.014074
