airfoil_points_3661
1.000000 0.023585
0.999748 0.023636
0.998993 0.023791
0.997736 0.024048
0.995977 0.024407
0.993719 0.024866
0.990964 0.025423
0.987715 0.026076
0.983974 0.026822
0.979746 0.027659
0.975036 0.028584
0.969846 0.029593
0.964184 0.030682
0.958054 0.031847
0.951463 0.033085
0.944418 0.034391
0.936925 0.035761
0.928992 0.037190
0.920627 0.038673
0.911838 0.040206
0.902635 0.041785
0.893027 0.043404
0.883022 0.045059
0.872632 0.046745
0.861867 0.048459
0.850737 0.050195
0.839255 0.051949
0.827430 0.053718
0.815276 0.055496
0.802805 0.057280
0.790028 0.059063
0.776960 0.060842
0.763613 0.062612
0.750000 0.064368
0.736136 0.066107
0.722033 0.067831
0.707708 0.069541
0.693173 0.071239
0.678443 0.072928
0.663534 0.073781
0.648460 0.069609
0.633237 0.059174
0.617879 0.069487
0.602403 0.071407
0.586824 0.073403
0.571157 0.075460
0.555419 0.077560
0.539625 0.079680
0.523791 0.081795
0.507933 0.083877
0.492067 0.085895
0.476209 0.087821
0.460375 0.089624
0.444581 0.091276
0.428843 0.092753
0.413176 0.094032
0.397597 0.095096
0.382121 0.095930
0.366763 0.096525
0.351540 0.096879
0.336466 0.096989
0.321557 0.096876
0.306827 0.096604
0.292292 0.096183
0.277967 0.095612
0.263864 0.094890
0.250000 0.094018
0.236387 0.093005
0.223040 0.091860
0.209972 0.090593
0.197195 0.089211
0.184724 0.087723
0.172570 0.086132
0.160745 0.084439
0.149263 0.082646
0.138133 0.080754
0.127368 0.078767
0.116978 0.076688
0.106973 0.074522
0.097365 0.072273
0.088162 0.069946
0.079373 0.067547
0.071008 0.065083
0.063075 0.062557
0.055582 0.059977
0.048537 0.057348
0.041946 0.054675
0.035816 0.051965
0.030154 0.049224
0.024964 0.046456
0.020254 0.043666
0.016026 0.040862
0.012285 0.038046
0.009036 0.035225
0.006281 0.032404
0.004023 0.029589
0.002264 0.026791
0.001007 0.024031
0.000252 0.021401
0.000000 0.019740
0.000252 0.014992
0.001007 0.012449
0.002264 0.009868
0.004023 0.007342
0.006281 0.004890
0.009036 0.002523
0.012285 0.000242
0.016026 -0.001948
0.020254 -0.004046
0.024964 -0.006051
0.030154 -0.007961
0.035816 -0.009775
0.041946 -0.011492
0.048537 -0.013111
0.055582 -0.014631
0.063075 -0.016052
0.071008 -0.017372
0.079373 -0.018592
0.088162 -0.019712
0.097365 -0.020730
0.106973 -0.021647
0.116978 -0.022464
0.127368 -0.023181
0.138133 -0.023798
0.149263 -0.024315
0.160745 -0.024733
0.172570 -0.025051
0.184724 -0.025269
0.197195 -0.025386
0.209972 -0.025403
0.223040 -0.025325
0.236387 -0.025163
0.250000 -0.024926
0.263864 -0.024627
0.277967 -0.024279
0.292292 -0.023887
0.306827 -0.023454
0.321557 -0.022984
0.336466 -0.022485
0.351540 -0.022032
0.366763 -0.021660
0.382121 -0.021377
0.397597 -0.021181
0.413176 -0.021066
0.428843 -0.021022
0.444581 -0.021033
0.460375 -0.021079
0.476209 -0.021139
0.492067 -0.021191
0.507933 -0.021210
0.523791 -0.021175
0.539625 -0.021064
0.555419 -0.020860
0.571157 -0.020547
0.586824 -0.020113
0.602403 -0.019548
0.617879 -0.018847
0.633237 -0.018009
0.648460 -0.017039
0.663534 -0.015238
0.678443 -0.009237
0.693173 -0.003375
0.707708 -0.002243
0.722033 -0.001107
0.736136 0.000025
0.750000 0.001145
0.763613 0.002246
0.776960 0.003326
0.790028 0.004383
0.802805 0.005416
0.815276 0.006424
0.827430 0.007407
0.839255 0.008362
0.850737 0.009289
0.861867 0.010187
0.872632 0.011054
0.883022 0.011889
0.893027 0.012691
0.902635 0.013459
0.911838 0.014192
0.920627 0.014890
0.928992 0.015552
0.936925 0.016177
0.944418 0.016766
0.951463 0.017318
0.958054 0.017832
0.964184 0.018309
0.969846 0.018747
0.975036 0.019148
0.979746 0.019511
0.983974 0.019836
0.987715 0.020123
0.990964 0.020371
0.993719 0.020581
0.995977 0.020754
0.997736 0.020887
0.998993 0.020983
0.999748 0.021040
1.000000 0.021058
