airfoil_points_2844
1.000000 -0.012046
0.999748 -0.011994
0.998993 -0.011838
0.997736 -0.011579
0.995977 -0.011217
0.993719 -0.010755
0.990964 -0.010194
0.987715 -0.009535
0.983974 -0.008782
0.979746 -0.007937
0.975036 -0.007003
0.969846 -0.005984
0.964184 -0.004882
0.958054 -0.003703
0.951463 -0.002451
0.944418 -0.001128
0.936925 0.000259
0.928992 0.001707
0.920627 0.003211
0.911838 0.004765
0.902635 0.006366
0.893027 0.008007
0.883022 0.009684
0.872632 0.011392
0.861867 0.013126
0.850737 0.014881
0.839255 0.016652
0.827430 0.018434
0.815276 0.020220
0.802805 0.022001
0.790028 0.023771
0.776960 0.025520
0.763613 0.027240
0.750000 0.028921
0.736136 0.030560
0.722033 0.032165
0.707708 0.033746
0.693173 0.035315
0.678443 0.042815
0.663534 0.049225
0.648460 0.051308
0.633237 0.052679
0.617879 0.053927
0.602403 0.055052
0.586824 0.056058
0.571157 0.056950
0.555419 0.057736
0.539625 0.058424
0.523791 0.059021
0.507933 0.059536
0.492067 0.059975
0.476209 0.060343
0.460375 0.060644
0.444581 0.060880
0.428843 0.061052
0.413176 0.061161
0.397597 0.061204
0.382121 0.061183
0.366763 0.061096
0.351540 0.060942
0.336466 0.060724
0.321557 0.060425
0.306827 0.059967
0.292292 0.059329
0.277967 0.058510
0.263864 0.057510
0.250000 0.056331
0.236387 0.054985
0.223040 0.053491
0.209972 0.051865
0.197195 0.050122
0.184724 0.048276
0.172570 0.046335
0.160745 0.044302
0.149263 0.042181
0.138133 0.039976
0.127368 0.037691
0.116978 0.035329
0.106973 0.032897
0.097365 0.030400
0.088162 0.027843
0.079373 0.025232
0.071008 0.022573
0.063075 0.019871
0.055582 0.017132
0.048537 0.014360
0.041946 0.011561
0.035816 0.008740
0.030154 0.005900
0.024964 0.003048
0.020254 0.000186
0.016026 -0.002680
0.012285 -0.005547
0.009036 -0.008410
0.006281 -0.011265
0.004023 -0.014105
0.002264 -0.016920
0.001007 -0.019684
0.000252 -0.022303
0.000000 -0.023910
0.000252 -0.028820
0.001007 -0.031337
0.002264 -0.033900
0.004023 -0.036407
0.006281 -0.038835
0.009036 -0.041173
0.012285 -0.043417
0.016026 -0.045563
0.020254 -0.047608
0.024964 -0.049549
0.030154 -0.051385
0.035816 -0.053112
0.041946 -0.054730
0.048537 -0.056234
0.055582 -0.057625
0.063075 -0.058899
0.071008 -0.060055
0.079373 -0.061093
0.088162 -0.062012
0.097365 -0.062811
0.106973 -0.063489
0.116978 -0.064048
0.127368 -0.064488
0.138133 -0.064811
0.149263 -0.065019
0.160745 -0.065111
0.172570 -0.065089
0.184724 -0.064955
0.197195 -0.064711
0.209972 -0.064358
0.223040 -0.063909
0.236387 -0.063377
0.250000 -0.062783
0.263864 -0.062146
0.277967 -0.061489
0.292292 -0.060824
0.306827 -0.060153
0.321557 -0.059479
0.336466 -0.058796
0.351540 -0.058033
0.366763 -0.057159
0.382121 -0.056183
0.397597 -0.055108
0.413176 -0.053943
0.428843 -0.052691
0.444581 -0.051360
0.460375 -0.049957
0.476209 -0.048488
0.492067 -0.046964
0.507933 -0.045395
0.523791 -0.043793
0.539625 -0.042174
0.555419 -0.040551
0.571157 -0.038942
0.586824 -0.037363
0.602403 -0.035828
0.617879 -0.034353
0.633237 -0.026093
0.648460 -0.036832
0.663534 -0.041048
0.678443 -0.040528
0.693173 -0.039290
0.707708 -0.038028
0.722033 -0.036763
0.736136 -0.035513
0.750000 -0.034294
0.763613 -0.033120
0.776960 -0.031992
0.790028 -0.030907
0.802805 -0.029862
0.815276 -0.028853
0.827430 -0.027879
0.839255 -0.026937
0.850737 -0.026027
0.861867 -0.025148
0.872632 -0.024302
0.883022 -0.023489
0.893027 -0.022709
0.902635 -0.021963
0.911838 -0.021252
0.920627 -0.020575
0.928992 -0.019933
0.936925 -0.019327
0.944418 -0.018755
0.951463 -0.018220
0.958054 -0.017721
0.964184 -0.017257
0.969846 -0.016830
0.975036 -0.016440
0.979746 -0.016086
0.983974 -0.015769
0.987715 -0.015488
0.990964 -0.015245
0.993719 -0.015040
0.995977 -0.014871
0.997736 -0.014740
0.998993 -0.014646
0.999748 -0.014590
1.000000 -0.014573
