=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01934, -0.01934
0.06667, -0.01360, -0.01971
0.13333, -0.00934, -0.02045
0.20000, -0.00652, -0.02152
0.26667, -0.00508, -0.02286
0.66667, -0.00830, -0.02435
0.75000, -0.01265, -0.02585
0.83333, -0.01762, -0.02719
0.91667, -0.02302, -0.02819
1.00000, -0.02873, -0.02873

=== Upper Surface ===
0.00000, -0.01934
-0.00004, -0.01906
-0.00005, -0.01878
-0.00006, -0.01850
-0.00007, -0.01822
-0.00007, -0.01794
-0.00007, -0.01766
-0.00007, -0.01738
-0.00006, -0.01710
-0.00004, -0.01682
-0.00002, -0.01654
0.00000, -0.01626
0.00003, -0.01598
0.00007, -0.01570
0.00011, -0.01542
0.00015, -0.01514
0.00020, -0.01486
0.00026, -0.01458
0.00032, -0.01430
0.00038, -0.01402
0.00045, -0.01374
0.00053, -0.01346
0.00061, -0.01318
0.00069, -0.01290
0.00078, -0.01262
0.00088, -0.01234
0.00098, -0.01206
0.00109, -0.01177
0.00120, -0.01149
0.00131, -0.01121
0.00143, -0.01093
0.00156, -0.01065
0.00169, -0.01037
0.00182, -0.01008
0.00196, -0.00980
0.00211, -0.00952
0.00226, -0.00924
0.00241, -0.00896
0.00257, -0.00867
0.00274, -0.00839
0.00291, -0.00811
0.00308, -0.00783
0.00326, -0.00755
0.00345, -0.00726
0.00364, -0.00698
0.00383, -0.00670
0.00403, -0.00642
0.00424, -0.00613
0.00445, -0.00585
0.00466, -0.00557
0.00488, -0.00529
0.00511, -0.00501
0.00534, -0.00472
0.00558, -0.00444
0.00582, -0.00416
0.00606, -0.00388
0.00631, -0.00359
0.00657, -0.00331
0.00683, -0.00303
0.00709, -0.00275
0.00736, -0.00246
0.00764, -0.00218
0.00792, -0.00190
0.00820, -0.00162
0.00849, -0.00133
0.00879, -0.00105
0.00909, -0.00077
0.00939, -0.00049
0.00970, -0.00021
0.01002, 0.00008
0.01033, 0.00036
0.01066, 0.00064
0.01099, 0.00092
0.01132, 0.00120
0.01166, 0.00148
0.01201, 0.00177
0.01236, 0.00205
0.01271, 0.00233
0.01307, 0.00261
0.01344, 0.00289
0.01381, 0.00317
0.01418, 0.00345
0.01456, 0.00373
0.01494, 0.00402
0.01533, 0.00430
0.01573, 0.00458
0.01612, 0.00486
0.01653, 0.00514
0.01694, 0.00542
0.01735, 0.00570
0.01777, 0.00598
0.01819, 0.00626
0.01862, 0.00654
0.01905, 0.00681
0.01949, 0.00709
0.01993, 0.00737
