=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00933, 0.00933
0.06667, 0.01527, 0.00916
0.13333, 0.01989, 0.00878
0.20000, 0.02318, 0.00818
0.26667, 0.02511, 0.00733
0.66667, 0.02231, 0.00626
0.75000, 0.01828, 0.00508
0.83333, 0.01351, 0.00394
0.91667, 0.00821, 0.00304
1.00000, 0.00253, 0.00253

=== Upper Surface ===
0.00000, 0.00933
-0.00004, 0.00961
-0.00005, 0.00989
-0.00006, 0.01017
-0.00007, 0.01045
-0.00008, 0.01073
-0.00008, 0.01100
-0.00007, 0.01128
-0.00006, 0.01156
-0.00005, 0.01184
-0.00003, 0.01212
-0.00000, 0.01240
0.00003, 0.01268
0.00006, 0.01296
0.00010, 0.01324
0.00015, 0.01352
0.00020, 0.01380
0.00025, 0.01409
0.00031, 0.01437
0.00038, 0.01465
0.00045, 0.01493
0.00052, 0.01521
0.00060, 0.01549
0.00069, 0.01577
0.00077, 0.01605
0.00087, 0.01633
0.00097, 0.01661
0.00107, 0.01690
0.00118, 0.01718
0.00130, 0.01746
0.00142, 0.01774
0.00154, 0.01802
0.00167, 0.01830
0.00181, 0.01859
0.00195, 0.01887
0.00209, 0.01915
0.00224, 0.01943
0.00240, 0.01972
0.00256, 0.02000
0.00272, 0.02028
0.00289, 0.02056
0.00306, 0.02084
0.00324, 0.02113
0.00343, 0.02141
0.00362, 0.02169
0.00381, 0.02197
0.00401, 0.02226
0.00422, 0.02254
0.00443, 0.02282
0.00464, 0.02311
0.00486, 0.02339
0.00509, 0.02367
0.00532, 0.02395
0.00555, 0.02424
0.00579, 0.02452
0.00603, 0.02480
0.00628, 0.02509
0.00654, 0.02537
0.00680, 0.02565
0.00706, 0.02593
0.00733, 0.02622
0.00761, 0.02650
0.00788, 0.02678
0.00817, 0.02706
0.00846, 0.02735
0.00875, 0.02763
0.00905, 0.02791
0.00936, 0.02820
0.00966, 0.02848
0.00998, 0.02876
0.01030, 0.02904
0.01062, 0.02933
0.01095, 0.02961
0.01128, 0.02989
0.01162, 0.03017
0.01197, 0.03046
0.01231, 0.03074
0.01267, 0.03102
0.01303, 0.03130
0.01339, 0.03158
0.01376, 0.03187
0.01413, 0.03215
0.01451, 0.03243
0.01489, 0.03271
0.01528, 0.03299
0.01567, 0.03327
0.01607, 0.03355
0.01647, 0.03384
0.01688, 0.03412
0.01729, 0.03440
0.01771, 0.03468
0.01813, 0.03496
0.01856, 0.03524
0.01899, 0.03552
0.01943, 0.03580
0.01987, 0.03608
0.02032, 0.03636
0.02077, 0.03664
0.02123, 0.03692
0.02169, 0.03720
0.02215, 0.03748
0.02263, 0.03775
0.02310, 0.03803
0.02358, 0.03831
0.02407, 0.03859
0.02456, 0.03887
0.02505, 0.03915
0.02555, 0.03942
0.02606, 0.03970
0.02657, 0.03998
0.02708, 0.04025
0.02760, 0.04053
0.02813, 0.04081
0.02866, 0.04108
0.02919, 0.04136
0.02973, 0.04164
0.03027, 0.04191
0.03082, 0.04219
0.03137, 0.04246
0.03193, 0.04273
0.03249, 0.04301
0.03306, 0.04328
0.03363, 0.04356
0.03421, 0.04383
0.03479, 0.04410
0.03538, 0.04437
0.03597, 0.04465
0.03656, 0.04492
0.03716, 0.04519
0.03777, 0.04546
0.03838, 0.04573
0.03899, 0.04600
0.03961, 0.04627
0.04024, 0.04654
0.04087, 0.04681
0.04150, 0.04708
0.04214, 0.04735
0.04278, 0.04762
0.04343, 0.04788
0.04408, 0.04815
0.04474, 0.04842
0.04540, 0.04868
0.04607, 0.04895
0.04674, 0.04922
0.04741, 0.04948
0.04809, 0.04975
0.04878, 0.05001
0.04947, 0.05027
0.05016, 0.05054
0.05086, 0.05080
0.05156, 0.05106
0.05227, 0.05132
0.05298, 0.05159
0.05370, 0.05185
0.05442, 0.05211
0.05515, 0.05237
0.05588, 0.05262
0.05661, 0.05288
0.05735, 0.05314
0.05810, 0.05340
