=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00177, 0.00177
0.06667, 0.00645, 0.00034
0.13333, 0.00868, -0.00243
0.20000, 0.00862, -0.00638
0.26667, 0.00656, -0.01122
0.66667, -0.00052, -0.01656
0.75000, -0.00872, -0.02191
0.83333, -0.01710, -0.02667
0.91667, -0.02509, -0.03026
1.00000, -0.03219, -0.03219

=== Upper Surface ===
0.00000, 0.00177
-0.00004, 0.00205
-0.00005, 0.00233
-0.00006, 0.00261
-0.00006, 0.00289
-0.00006, 0.00317
-0.00006, 0.00345
-0.00005, 0.00373
-0.00004, 0.00401
-0.00003, 0.00429
-0.00000, 0.00457
0.00002, 0.00484
0.00006, 0.00512
0.00009, 0.00540
0.00014, 0.00568
0.00018, 0.00596
0.00023, 0.00624
0.00029, 0.00652
0.00035, 0.00680
0.00042, 0.00708
0.00049, 0.00737
0.00057, 0.00765
0.00065, 0.00793
0.00074, 0.00821
0.00083, 0.00849
0.00093, 0.00877
0.00103, 0.00905
0.00114, 0.00933
0.00125, 0.00961
0.00137, 0.00989
0.00149, 0.01017
0.00162, 0.01045
0.00175, 0.01073
0.00189, 0.01101
0.00203, 0.01129
0.00218, 0.01157
0.00233, 0.01185
0.00249, 0.01214
0.00265, 0.01242
0.00282, 0.01270
0.00299, 0.01298
0.00317, 0.01326
0.00336, 0.01354
0.00354, 0.01382
0.00374, 0.01410
0.00393, 0.01438
0.00414, 0.01466
0.00435, 0.01494
0.00456, 0.01522
0.00478, 0.01550
0.00500, 0.01578
0.00523, 0.01606
0.00546, 0.01635
0.00570, 0.01663
0.00594, 0.01691
0.00619, 0.01719
0.00645, 0.01747
0.00671, 0.01775
0.00697, 0.01803
0.00724, 0.01831
0.00751, 0.01859
0.00779, 0.01887
0.00807, 0.01915
0.00836, 0.01943
0.00866, 0.01971
0.00896, 0.01998
0.00926, 0.02026
0.00957, 0.02054
0.00988, 0.02082
0.01020, 0.02110
0.01053, 0.02138
0.01085, 0.02166
0.01119, 0.02194
0.01153, 0.02222
0.01187, 0.02249
0.01222, 0.02277
0.01258, 0.02305
0.01293, 0.02333
0.01330, 0.02360
0.01367, 0.02388
0.01404, 0.02416
0.01442, 0.02444
0.01481, 0.02471
0.01520, 0.02499
0.01559, 0.02526
0.01599, 0.02554
0.01639, 0.02582
0.01680, 0.02609
0.01722, 0.02637
0.01764, 0.02664
0.01806, 0.02692
0.01849, 0.02719
0.01892, 0.02747
0.01936, 0.02774
0.01981, 0.02801
0.02025, 0.02829
0.02071, 0.02856
0.02117, 0.02883
0.02163, 0.02910
0.02210, 0.02938
0.02257, 0.02965
0.02305, 0.02992
0.02354, 0.03019
0.02403, 0.03046
0.02452, 0.03073
0.02502, 0.03100
0.02552, 0.03127
0.02603, 0.03154
0.02654, 0.03181
0.02706, 0.03208
0.02758, 0.03234
0.02811, 0.03261
0.02865, 0.03288
