=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01377, -0.01377
0.06667, -0.00695, -0.01306
0.13333, -0.00076, -0.01187
0.20000, 0.00446, -0.01054
0.26667, 0.00834, -0.00944
0.66667, 0.00723, -0.00882
0.75000, 0.00447, -0.00873
0.83333, 0.00052, -0.00904
0.91667, -0.00433, -0.00950
1.00000, -0.00982, -0.00982

=== Upper Surface ===
0.00000, -0.01377
-0.00004, -0.01349
-0.00005, -0.01321
-0.00007, -0.01293
-0.00008, -0.01265
-0.00008, -0.01237
-0.00009, -0.01209
-0.00008, -0.01181
-0.00007, -0.01153
-0.00006, -0.01125
-0.00004, -0.01097
-0.00002, -0.01069
0.00001, -0.01041
0.00004, -0.01013
0.00008, -0.00985
0.00012, -0.00957
0.00017, -0.00929
0.00022, -0.00901
0.00028, -0.00873
0.00034, -0.00845
0.00041, -0.00817
0.00048, -0.00788
0.00056, -0.00760
0.00064, -0.00732
0.00073, -0.00704
0.00083, -0.00676
0.00092, -0.00648
0.00103, -0.00619
0.00113, -0.00591
0.00125, -0.00563
0.00136, -0.00535
0.00149, -0.00506
0.00161, -0.00478
0.00175, -0.00450
0.00188, -0.00422
0.00203, -0.00393
0.00217, -0.00365
0.00233, -0.00337
0.00248, -0.00308
0.00265, -0.00280
0.00281, -0.00252
0.00299, -0.00223
0.00316, -0.00195
0.00335, -0.00166
0.00353, -0.00138
0.00373, -0.00110
0.00392, -0.00081
0.00412, -0.00053
0.00433, -0.00024
0.00454, 0.00004
0.00476, 0.00032
0.00498, 0.00061
0.00521, 0.00089
0.00544, 0.00118
0.00568, 0.00146
0.00592, 0.00175
0.00617, 0.00203
0.00642, 0.00232
0.00667, 0.00260
0.00693, 0.00289
0.00720, 0.00317
0.00747, 0.00346
0.00775, 0.00374
0.00803, 0.00403
0.00831, 0.00431
0.00861, 0.00460
0.00890, 0.00488
0.00920, 0.00517
0.00951, 0.00545
0.00982, 0.00574
0.01013, 0.00602
0.01045, 0.00631
0.01078, 0.00659
0.01111, 0.00688
0.01144, 0.00716
0.01178, 0.00745
0.01213, 0.00773
0.01248, 0.00802
0.01283, 0.00830
0.01319, 0.00859
0.01356, 0.00887
0.01392, 0.00916
0.01430, 0.00945
0.01468, 0.00973
0.01506, 0.01002
0.01545, 0.01030
0.01584, 0.01059
0.01624, 0.01087
0.01664, 0.01116
0.01705, 0.01144
0.01747, 0.01173
0.01788, 0.01201
0.01831, 0.01229
0.01873, 0.01258
0.01916, 0.01286
0.01960, 0.01315
0.02004, 0.01343
0.02049, 0.01372
0.02094, 0.01400
0.02140, 0.01429
0.02186, 0.01457
0.02232, 0.01485
0.02279, 0.01514
0.02327, 0.01542
0.02375, 0.01571
0.02423, 0.01599
0.02472, 0.01627
0.02522, 0.01656
0.02572, 0.01684
0.02622, 0.01712
0.02673, 0.01741
0.02724, 0.01769
0.02776, 0.01797
0.02829, 0.01825
0.02881, 0.01854
0.02935, 0.01882
0.02988, 0.01910
0.03043, 0.01938
0.03097, 0.01966
0.03152, 0.01995
0.03208, 0.02023
0.03264, 0.02051
0.03321, 0.02079
0.03378, 0.02107
0.03435, 0.02135
0.03493, 0.02163
0.03552, 0.02191
0.03610, 0.02219
0.03670, 0.02247
0.03730, 0.02275
0.03790, 0.02303
0.03851, 0.02331
0.03912, 0.02359
0.03974, 0.02387
0.04036, 0.02415
0.04098, 0.02442
0.04162, 0.02470
0.04225, 0.02498
0.04289, 0.02526
0.04354, 0.02553
0.04419, 0.02581
0.04484, 0.02609
0.04550, 0.02636
0.04616, 0.02664
0.04683, 0.02692
0.04750, 0.02719
0.04818, 0.02747
0.04886, 0.02774
0.04955, 0.02802
0.05024, 0.02829
0.05093, 0.02856
0.05163, 0.02884
0.05234, 0.02911
0.05305, 0.02938
