=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00348, 0.00348
0.06667, 0.00950, 0.00339
0.13333, 0.01436, 0.00325
0.20000, 0.01812, 0.00312
0.26667, 0.02083, 0.00305
0.66667, 0.01914, 0.00309
0.75000, 0.01643, 0.00323
0.83333, 0.01300, 0.00343
0.91667, 0.00879, 0.00362
1.00000, 0.00374, 0.00374

=== Upper Surface ===
0.00000, 0.00348
-0.00004, 0.00376
-0.00005, 0.00404
-0.00006, 0.00432
-0.00007, 0.00460
-0.00008, 0.00488
-0.00008, 0.00515
-0.00007, 0.00543
-0.00006, 0.00571
-0.00005, 0.00599
-0.00003, 0.00627
-0.00000, 0.00655
0.00003, 0.00683
0.00006, 0.00711
0.00010, 0.00739
0.00015, 0.00767
0.00020, 0.00795
0.00025, 0.00824
0.00031, 0.00852
0.00037, 0.00880
0.00044, 0.00908
0.00052, 0.00936
0.00060, 0.00964
0.00068, 0.00992
0.00077, 0.01020
0.00087, 0.01048
0.00097, 0.01076
0.00107, 0.01105
0.00118, 0.01133
0.00130, 0.01161
0.00141, 0.01189
0.00154, 0.01217
0.00167, 0.01246
0.00180, 0.01274
0.00194, 0.01302
0.00209, 0.01330
0.00224, 0.01358
0.00239, 0.01387
0.00255, 0.01415
0.00272, 0.01443
0.00289, 0.01471
0.00306, 0.01500
0.00324, 0.01528
0.00342, 0.01556
0.00361, 0.01584
0.00381, 0.01613
0.00401, 0.01641
0.00421, 0.01669
0.00442, 0.01697
0.00464, 0.01726
0.00485, 0.01754
0.00508, 0.01782
0.00531, 0.01811
0.00554, 0.01839
0.00578, 0.01867
0.00603, 0.01895
0.00628, 0.01924
0.00653, 0.01952
0.00679, 0.01980
0.00705, 0.02009
0.00732, 0.02037
0.00760, 0.02065
0.00787, 0.02094
0.00816, 0.02122
0.00845, 0.02150
0.00874, 0.02178
0.00904, 0.02207
0.00934, 0.02235
0.00965, 0.02263
0.00997, 0.02292
0.01028, 0.02320
0.01061, 0.02348
0.01094, 0.02376
0.01127, 0.02405
0.01161, 0.02433
0.01195, 0.02461
0.01230, 0.02489
0.01265, 0.02518
0.01301, 0.02546
0.01337, 0.02574
0.01374, 0.02602
0.01412, 0.02630
0.01449, 0.02659
0.01488, 0.02687
0.01526, 0.02715
0.01566, 0.02743
0.01605, 0.02771
0.01646, 0.02799
0.01686, 0.02828
0.01727, 0.02856
0.01769, 0.02884
0.01811, 0.02912
0.01854, 0.02940
0.01897, 0.02968
0.01941, 0.02996
0.01985, 0.03024
0.02030, 0.03052
0.02075, 0.03080
0.02120, 0.03108
0.02166, 0.03136
0.02213, 0.03164
0.02260, 0.03192
0.02307, 0.03220
0.02355, 0.03248
0.02404, 0.03276
0.02453, 0.03303
0.02502, 0.03331
0.02552, 0.03359
0.02603, 0.03387
0.02654, 0.03415
0.02705, 0.03442
0.02757, 0.03470
0.02809, 0.03498
0.02862, 0.03525
0.02915, 0.03553
0.02969, 0.03581
0.03023, 0.03608
0.03078, 0.03636
0.03133, 0.03663
0.03189, 0.03691
0.03245, 0.03718
0.03302, 0.03746
0.03359, 0.03773
0.03417, 0.03801
0.03475, 0.03828
0.03533, 0.03855
0.03592, 0.03883
0.03652, 0.03910
0.03712, 0.03937
0.03772, 0.03964
0.03833, 0.03992
0.03894, 0.04019
0.03956, 0.04046
0.04019, 0.04073
0.04081, 0.04100
0.04145, 0.04127
0.04208, 0.04154
0.04273, 0.04181
0.04337, 0.04208
0.04402, 0.04234
0.04468, 0.04261
0.04534, 0.04288
0.04600, 0.04315
0.04667, 0.04341
0.04735, 0.04368
0.04803, 0.04394
0.04871, 0.04421
0.04940, 0.04447
0.05009, 0.04474
0.05079, 0.04500
0.05149, 0.04527
0.05220, 0.04553
0.05291, 0.04579
0.05362, 0.04605
0.05434, 0.04632
0.05507, 0.04658
0.05580, 0.04684
0.05653, 0.04710
0.05727, 0.04736
0.05801, 0.04762
0.05876, 0.04788
0.05951, 0.04813
0.06027, 0.04839
0.06103, 0.04865
0.06180, 0.04890
0.06257, 0.04916
0.06334, 0.04941
0.06412, 0.04967
0.06490, 0.04992
0.06569, 0.05018
0.06648, 0.05043
0.06728, 0.05068
0.06808, 0.05093
0.06889, 0.05119
0.06970, 0.05144
0.07051, 0.05169
0.07133, 0.05194
0.07215, 0.05218
0.07298, 0.05243
0.07381, 0.05268
0.07465, 0.05293
0.07549, 0.05317
0.07633, 0.05342
0.07718, 0.05366
0.07804, 0.05391
0.07890, 0.05415
0.07976, 0.05439
0.08062, 0.05463
0.08149, 0.05488
0.08237, 0.05512
0.08325, 0.05536
0.08413, 0.05560
0.08502, 0.05583
0.08591, 0.05607
0.08681, 0.05631
0.08771, 0.05654
0.08862, 0.05678
0.08952, 0.05701
0.09044, 0.05725
0.09136, 0.05748
0.09228, 0.05771
0.09320, 0.05795
0.09413, 0.05818
0.09507, 0.05841
0.09601, 0.05864
0.09695, 0.05886
0.09789, 0.05909
0.09885, 0.05932
0.09980, 0.05954
0.10076, 0.05977
0.10172, 0.05999
0.10269, 0.06022
0.10366, 0.06044
0.10464, 0.06066
0.10562, 0.06088
0.10660, 0.06110
0.10759, 0.06132
0.10858, 0.06154
0.10957, 0.06176
0.11057, 0.06197
0.11158, 0.06219
0.11258, 0.06240
0.11360, 0.06262
0.11461, 0.06283
0.11563, 0.06304
0.11665, 0.06325
0.11768, 0.06347
0.11871, 0.06367
0.11975, 0.06388
0.12079, 0.06409
0.12183, 0.06430
0.12288, 0.06450
0.12393, 0.06471
0.12498, 0.06491
0.12604, 0.06511
0.12710, 0.06531
0.12817, 0.06551
0.12924, 0.06571
0.13031, 0.06591
0.13139, 0.06611
0.13247, 0.06631
0.13355, 0.06650
0.13464, 0.06670
0.13573, 0.06689
0.13683, 0.06708
0.13793, 0.06728
0.13903, 0.06747
0.14014, 0.06766
0.14125, 0.06784
0.14237, 0.06803
0.14348, 0.06822
0.14461, 0.06840
0.14573, 0.06859
0.14686, 0.06877
0.14799, 0.06895
0.14913, 0.06913
0.15027, 0.06931
0.15141, 0.06949
0.15256, 0.06967
0.15371, 0.06985
0.15486, 0.07002
0.15602, 0.07020
0.15718, 0.07037
0.15835, 0.07054
0.15952, 0.07071
0.16069, 0.07088
0.16186, 0.07105
0.16304, 0.07122
0.16422, 0.07139
0.16541, 0.07155
0.16660, 0.07172
0.16779, 0.07188
0.16898, 0.07204
0.17018, 0.07220
0.17139, 0.07236
0.17259, 0.07252
0.17380, 0.07268
0.17501, 0.07283
0.17623, 0.07299
0.17745, 0.07314
0.17867, 0.07330
0.17989, 0.07345
0.18112, 0.07360
0.18235, 0.07375
0.18359, 0.07390
0.18483, 0.07404
0.18607, 0.07419
0.18731, 0.07433
0.18856, 0.07448
0.18981, 0.07462
0.19107, 0.07476
0.19232, 0.07490
0.19358, 0.07504
0.19485, 0.07517
0.19611, 0.07531
0.19738, 0.07544
0.19866, 0.07558
0.19993, 0.07571
0.20121, 0.07584
0.20249, 0.07597
0.20378, 0.07610
0.20507, 0.07623
0.20636, 0.07635
0.20765, 0.07648
0.20895, 0.07660
0.21025, 0.07672
0.21155, 0.07685
0.21286, 0.07696
0.21417, 0.07708
0.21548, 0.07720
0.21680, 0.07732
0.21811, 0.07743
0.21943, 0.07754
0.22076, 0.07766
0.22209, 0.07777
0.22341, 0.07788
0.22475, 0.07799
0.22608, 0.07809
0.22742, 0.07820
0.22876, 0.07830
0.23010, 0.07841
0.23145, 0.07851
0.23280, 0.07861
0.23415, 0.07871
0.23551, 0.07880
0.23686, 0.07890
0.23822, 0.07900
0.23959, 0.07909
0.24095, 0.07918
0.24232, 0.07927
0.24369, 0.07936
0.24506, 0.07945
0.24644, 0.07954
0.24782, 0.07962
0.24920, 0.07971
0.25058, 0.07979
0.25197, 0.07987
0.25336, 0.07995
0.25475, 0.08003
0.25614, 0.08011
0.25754, 0.08019
0.25894, 0.08026
0.26034, 0.08034
0.26174, 0.08041
0.26315, 0.08048
0.26456, 0.08055
0.26597, 0.08062
0.26738, 0.08068
0.26880, 0.08075
0.27022, 0.08081
0.27164, 0.08087
0.27306, 0.08094
0.27449, 0.08100
0.27591, 0.08105
0.27734, 0.08111
0.27877, 0.08117
0.28021, 0.08122
0.28164, 0.08127
0.28308, 0.08132
0.28452, 0.08137
0.28596, 0.08142
0.28741, 0.08147
0.28885, 0.08152
0.29030, 0.08156
0.29175, 0.08160
0.29321, 0.08165
0.29466, 0.08169
0.29612, 0.08173
0.29758, 0.08176
0.29904, 0.08180
0.30050, 0.08184
0.30196, 0.08187
0.30343, 0.08190
0.30490, 0.08193
0.30637, 0.08196
0.30784, 0.08199
0.30931, 0.08202
0.31079, 0.08204
0.31227, 0.08207
0.31375, 0.08209
0.31523, 0.08211
0.31671, 0.08213
0.31820, 0.08215
0.31968, 0.08217
0.32117, 0.08218
0.32266, 0.08220
0.32416, 0.08221
0.32565, 0.08222
0.32715, 0.08223
0.32864, 0.08224
0.33015, 0.08225
0.33165, 0.08225
0.33316, 0.08226
0.33466, 0.08226
0.33617, 0.08226
0.33769, 0.08227
0.33920, 0.08226
0.34072, 0.08226
0.34224, 0.08226
0.34376, 0.08225
0.34528, 0.08225
0.34680, 0.08224
0.34832, 0.08223
0.34985, 0.08222
0.35138, 0.08220
0.35291, 0.08219
0.35444, 0.08217
0.35597, 0.08215
0.35751, 0.08214
0.35904, 0.08212
0.36058, 0.08209
0.36212, 0.08207
0.36366, 0.08204
0.36520, 0.08202
0.36674, 0.08199
0.36829, 0.08196
0.36983, 0.08193
0.37138, 0.08190
0.37293, 0.08186
0.37448, 0.08183
0.37603, 0.08179
0.37758, 0.08175
0.37913, 0.08171
0.38068, 0.08167
0.38224, 0.08162
0.38380, 0.08158
0.38535, 0.08153
0.38691, 0.08148
0.38847, 0.08143
0.39003, 0.08138
0.39159, 0.08133
0.39315, 0.08128
0.39472, 0.08122
0.39628, 0.08116
0.39785, 0.08111
0.39941, 0.08105
0.40098, 0.08098
0.40255, 0.08092
0.40412, 0.08086
0.40568, 0.08079
0.40725, 0.08072
0.40882, 0.08066
0.41040, 0.08059
0.41197, 0.08051
0.41354, 0.08044
0.41511, 0.08037
0.41669, 0.08029
0.41826, 0.08021
0.41984, 0.08013
0.42141, 0.08005
0.42299, 0.07997
0.42456, 0.07989
0.42614, 0.07981
0.42772, 0.07972
0.42929, 0.07963
0.43087, 0.07955
0.43245, 0.07946
0.43403, 0.07937
0.43561, 0.07927
0.43719, 0.07918
0.43877, 0.07909
0.44035, 0.07899
0.44193, 0.07889
0.44351, 0.07880
0.44509, 0.07870
0.44667, 0.07859
0.44825, 0.07849
0.44983, 0.07839
0.45141, 0.07829
0.45299, 0.07818
0.45457, 0.07807
0.45616, 0.07797
0.45774, 0.07786
0.45932, 0.07775
0.46090, 0.07764
0.46248, 0.07752
0.46406, 0.07741
0.46565, 0.07730
0.46723, 0.07718
0.46881, 0.07707
0.47039, 0.07695
0.47197, 0.07683
0.47355, 0.07671
0.47513, 0.07659
0.47671, 0.07647
0.47830, 0.07635
0.47988, 0.07622
0.48146, 0.07610
0.48304, 0.07597
0.48462, 0.07585
0.48620, 0.07572
0.48778, 0.07559
0.48936, 0.07547
0.49093, 0.07534
0.49251, 0.07521
0.49409, 0.07508
0.49567, 0.07494
0.49725, 0.07481
0.49882, 0.07468
0.50040, 0.07454
