airfoil_points_3811
1.000000 -0.017738
0.999748 -0.017685
0.998993 -0.017523
0.997736 -0.017254
0.995977 -0.016878
0.993719 -0.016395
0.990964 -0.015807
0.987715 -0.015115
0.983974 -0.014319
0.979746 -0.013421
0.975036 -0.012423
0.969846 -0.011326
0.964184 -0.010132
0.958054 -0.008843
0.951463 -0.007462
0.944418 -0.005991
0.936925 -0.004433
0.928992 -0.002790
0.920627 -0.001066
0.911838 0.000737
0.902635 0.002614
0.893027 0.004563
0.883022 0.006579
0.872632 0.008659
0.861867 0.010798
0.850737 0.012992
0.839255 0.015237
0.827430 0.017527
0.815276 0.019862
0.802805 0.022238
0.790028 0.024657
0.776960 0.027118
0.763613 0.029621
0.750000 0.032165
0.736136 0.034741
0.722033 0.037325
0.707708 0.039890
0.693173 0.042409
0.678443 0.044852
0.663534 0.053062
0.648460 0.055059
0.633237 0.056720
0.617879 0.058277
0.602403 0.059735
0.586824 0.061096
0.571157 0.062362
0.555419 0.063533
0.539625 0.064608
0.523791 0.065587
0.507933 0.066471
0.492067 0.067261
0.476209 0.067959
0.460375 0.068572
0.444581 0.069104
0.428843 0.069565
0.413176 0.069965
0.397597 0.070313
0.382121 0.070621
0.366763 0.070900
0.351540 0.071157
0.336466 0.071401
0.321557 0.071625
0.306827 0.071795
0.292292 0.071907
0.277967 0.071965
0.263864 0.071968
0.250000 0.071907
0.236387 0.071757
0.223040 0.071488
0.209972 0.071079
0.197195 0.070510
0.184724 0.069770
0.172570 0.068862
0.160745 0.067794
0.149263 0.066573
0.138133 0.065208
0.127368 0.063705
0.116978 0.062074
0.106973 0.060320
0.097365 0.058449
0.088162 0.056467
0.079373 0.054381
0.071008 0.052199
0.063075 0.049926
0.055582 0.047571
0.048537 0.045141
0.041946 0.042644
0.035816 0.040087
0.030154 0.037478
0.024964 0.034824
0.020254 0.032132
0.016026 0.029409
0.012285 0.026662
0.009036 0.023896
0.006281 0.021119
0.004023 0.018337
0.002264 0.015561
0.001007 0.012810
0.000252 0.010161
0.000000 0.008433
0.000252 0.003888
0.001007 0.001309
0.002264 -0.001294
0.004023 -0.003847
0.006281 -0.006330
0.009036 -0.008737
0.012285 -0.011066
0.016026 -0.013316
0.020254 -0.015487
0.024964 -0.017580
0.030154 -0.019594
0.035816 -0.021530
0.041946 -0.023389
0.048537 -0.025173
0.055582 -0.026881
0.063075 -0.028517
0.071008 -0.030081
0.079373 -0.031574
0.088162 -0.032999
0.097365 -0.034356
0.106973 -0.035647
0.116978 -0.036874
0.127368 -0.038039
0.138133 -0.039141
0.149263 -0.040187
0.160745 -0.041181
0.172570 -0.042130
0.184724 -0.043038
0.197195 -0.043915
0.209972 -0.044760
0.223040 -0.045560
0.236387 -0.046293
0.250000 -0.046937
0.263864 -0.047465
0.277967 -0.047856
0.292292 -0.048106
0.306827 -0.048220
0.321557 -0.048203
0.336466 -0.048057
0.351540 -0.047752
0.366763 -0.047290
0.382121 -0.046680
0.397597 -0.045938
0.413176 -0.045079
0.428843 -0.044120
0.444581 -0.043078
0.460375 -0.041970
0.476209 -0.040812
0.492067 -0.039619
0.507933 -0.038402
0.523791 -0.037174
0.539625 -0.035943
0.555419 -0.034716
0.571157 -0.033502
0.586824 -0.032308
0.602403 -0.031140
0.617879 -0.030007
0.633237 -0.028921
0.648460 -0.027886
0.663534 -0.032859
0.678443 -0.032737
0.693173 -0.032397
0.707708 -0.032102
0.722033 -0.031827
0.736136 -0.031550
0.750000 -0.031254
0.763613 -0.030923
0.776960 -0.030560
0.790028 -0.030171
0.802805 -0.029761
0.815276 -0.029336
0.827430 -0.028899
0.839255 -0.028457
0.850737 -0.028011
0.861867 -0.027563
0.872632 -0.027113
0.883022 -0.026664
0.893027 -0.026215
0.902635 -0.025769
0.911838 -0.025328
0.920627 -0.024893
0.928992 -0.024466
0.936925 -0.024049
0.944418 -0.023644
0.951463 -0.023253
0.958054 -0.022878
0.964184 -0.022521
0.969846 -0.022184
0.975036 -0.021869
0.979746 -0.021577
0.983974 -0.021311
0.987715 -0.021073
0.990964 -0.020863
0.993719 -0.020683
0.995977 -0.020534
0.997736 -0.020417
0.998993 -0.020333
0.999748 -0.020282
1.000000 -0.020266
