airfoil_points_4831
1.000000 0.013588
0.999748 0.013641
0.998993 0.013799
0.997736 0.014063
0.995977 0.014430
0.993719 0.014901
0.990964 0.015474
0.987715 0.016148
0.983974 0.016920
0.979746 0.017789
0.975036 0.018752
0.969846 0.019808
0.964184 0.020952
0.958054 0.022182
0.951463 0.023496
0.944418 0.024889
0.936925 0.026359
0.928992 0.027902
0.920627 0.029513
0.911838 0.031190
0.902635 0.032929
0.893027 0.034725
0.883022 0.036574
0.872632 0.038472
0.861867 0.040416
0.850737 0.042400
0.839255 0.044421
0.827430 0.046475
0.815276 0.048558
0.802805 0.050668
0.790028 0.052804
0.776960 0.054965
0.763613 0.057149
0.750000 0.059356
0.736136 0.061579
0.722033 0.063804
0.707708 0.066015
0.693173 0.068196
0.678443 0.070329
0.663534 0.071333
0.648460 0.067556
0.633237 0.057290
0.617879 0.068867
0.602403 0.070818
0.586824 0.072820
0.571157 0.074860
0.555419 0.076919
0.539625 0.078978
0.523791 0.081011
0.507933 0.082994
0.492067 0.084902
0.476209 0.086711
0.460375 0.088398
0.444581 0.089944
0.428843 0.091330
0.413176 0.092545
0.397597 0.093579
0.382121 0.094424
0.366763 0.095079
0.351540 0.095543
0.336466 0.095821
0.321557 0.095933
0.306827 0.095945
0.292292 0.095864
0.277967 0.095692
0.263864 0.095429
0.250000 0.095071
0.236387 0.094606
0.223040 0.094022
0.209972 0.093309
0.197195 0.092459
0.184724 0.091466
0.172570 0.090331
0.160745 0.089060
0.149263 0.087656
0.138133 0.086124
0.127368 0.084471
0.116978 0.082702
0.106973 0.080821
0.097365 0.078835
0.088162 0.076749
0.079373 0.074569
0.071008 0.072302
0.063075 0.069955
0.055582 0.067534
0.048537 0.065046
0.041946 0.062498
0.035816 0.059897
0.030154 0.057249
0.024964 0.054562
0.020254 0.051843
0.016026 0.049096
0.012285 0.046330
0.009036 0.043548
0.006281 0.040759
0.004023 0.037968
0.002264 0.035185
0.001007 0.032433
0.000252 0.029787
0.000000 0.028075
0.000252 0.023478
0.001007 0.020910
0.002264 0.018312
0.004023 0.015767
0.006281 0.013293
0.009036 0.010897
0.012285 0.008582
0.016026 0.006349
0.020254 0.004199
0.024964 0.002132
0.030154 0.000148
0.035816 -0.001752
0.041946 -0.003570
0.048537 -0.005304
0.055582 -0.006958
0.063075 -0.008529
0.071008 -0.010020
0.079373 -0.011430
0.088162 -0.012762
0.097365 -0.014015
0.106973 -0.015191
0.116978 -0.016291
0.127368 -0.017314
0.138133 -0.018264
0.149263 -0.019140
0.160745 -0.019947
0.172570 -0.020685
0.184724 -0.021360
0.197195 -0.021973
0.209972 -0.022525
0.223040 -0.023013
0.236387 -0.023426
0.250000 -0.023755
0.263864 -0.023990
0.277967 -0.024121
0.292292 -0.024146
0.306827 -0.024070
0.321557 -0.023896
0.336466 -0.023638
0.351540 -0.023366
0.366763 -0.023112
0.382121 -0.022887
0.397597 -0.022695
0.413176 -0.022539
0.428843 -0.022419
0.444581 -0.022330
0.460375 -0.022261
0.476209 -0.022202
0.492067 -0.022137
0.507933 -0.022051
0.523791 -0.021924
0.539625 -0.021741
0.555419 -0.021484
0.571157 -0.021139
0.586824 -0.020695
0.602403 -0.020142
0.617879 -0.019477
0.633237 -0.018700
0.648460 -0.017821
0.663534 -0.016204
0.678443 -0.007168
0.693173 -0.006504
0.707708 -0.005861
0.722033 -0.005228
0.736136 -0.004596
0.750000 -0.003953
0.763613 -0.003295
0.776960 -0.002623
0.790028 -0.001942
0.802805 -0.001256
0.815276 -0.000570
0.827430 0.000111
0.839255 0.000786
0.850737 0.001450
0.861867 0.002103
0.872632 0.002744
0.883022 0.003370
0.893027 0.003981
0.902635 0.004576
0.911838 0.005152
0.920627 0.005709
0.928992 0.006246
0.936925 0.006760
0.944418 0.007251
0.951463 0.007717
0.958054 0.008158
0.964184 0.008571
0.969846 0.008956
0.975036 0.009312
0.979746 0.009637
0.983974 0.009931
0.987715 0.010193
0.990964 0.010421
0.993719 0.010616
0.995977 0.010776
0.997736 0.010901
0.998993 0.010990
0.999748 0.011044
1.000000 0.011061
