=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01524, 0.01524
0.06667, 0.02165, 0.01554
0.13333, 0.02725, 0.01614
0.20000, 0.03203, 0.01703
0.26667, 0.03596, 0.01818
0.66667, 0.03556, 0.01951
0.75000, 0.03407, 0.02088
0.83333, 0.03170, 0.02213
0.91667, 0.02826, 0.02309
1.00000, 0.02361, 0.02361

=== Upper Surface ===
0.00000, 0.01524
-0.00004, 0.01552
-0.00005, 0.01580
-0.00007, 0.01608
-0.00007, 0.01636
-0.00008, 0.01663
-0.00008, 0.01691
-0.00008, 0.01719
-0.00007, 0.01747
-0.00005, 0.01775
-0.00003, 0.01803
-0.00001, 0.01831
0.00002, 0.01859
0.00005, 0.01887
0.00009, 0.01915
0.00013, 0.01943
0.00018, 0.01971
0.00024, 0.02000
0.00030, 0.02028
0.00036, 0.02056
0.00043, 0.02084
0.00050, 0.02112
0.00058, 0.02140
0.00067, 0.02168
0.00075, 0.02196
0.00085, 0.02224
0.00095, 0.02253
0.00105, 0.02281
0.00116, 0.02309
0.00127, 0.02337
0.00139, 0.02365
0.00152, 0.02394
0.00164, 0.02422
0.00178, 0.02450
0.00192, 0.02478
0.00206, 0.02507
0.00221, 0.02535
0.00236, 0.02563
0.00252, 0.02591
0.00268, 0.02620
0.00285, 0.02648
0.00303, 0.02676
0.00320, 0.02705
0.00339, 0.02733
0.00358, 0.02761
0.00377, 0.02790
0.00397, 0.02818
0.00417, 0.02846
0.00438, 0.02875
0.00459, 0.02903
0.00481, 0.02931
0.00503, 0.02960
0.00526, 0.02988
0.00550, 0.03016
0.00573, 0.03045
0.00598, 0.03073
0.00622, 0.03102
0.00648, 0.03130
0.00674, 0.03158
0.00700, 0.03187
0.00727, 0.03215
0.00754, 0.03243
0.00782, 0.03272
0.00810, 0.03300
0.00839, 0.03329
0.00868, 0.03357
0.00898, 0.03385
0.00928, 0.03414
0.00959, 0.03442
0.00990, 0.03471
0.01021, 0.03499
0.01054, 0.03527
0.01086, 0.03556
0.01120, 0.03584
0.01153, 0.03613
0.01187, 0.03641
0.01222, 0.03669
0.01257, 0.03698
0.01293, 0.03726
0.01329, 0.03754
0.01366, 0.03783
0.01403, 0.03811
0.01440, 0.03839
0.01478, 0.03868
0.01517, 0.03896
0.01556, 0.03924
0.01595, 0.03953
0.01635, 0.03981
0.01676, 0.04009
0.01717, 0.04038
0.01758, 0.04066
0.01800, 0.04094
0.01843, 0.04122
0.01886, 0.04151
0.01929, 0.04179
0.01973, 0.04207
0.02018, 0.04235
0.02062, 0.04264
0.02108, 0.04292
0.02154, 0.04320
0.02200, 0.04348
0.02247, 0.04376
0.02294, 0.04404
0.02342, 0.04433
0.02390, 0.04461
0.02439, 0.04489
0.02488, 0.04517
0.02538, 0.04545
0.02588, 0.04573
0.02639, 0.04601
0.02690, 0.04629
0.02741, 0.04657
0.02793, 0.04685
0.02846, 0.04713
0.02899, 0.04741
0.02952, 0.04769
0.03006, 0.04797
0.03061, 0.04825
0.03116, 0.04852
0.03171, 0.04880
0.03227, 0.04908
0.03283, 0.04936
0.03340, 0.04964
0.03398, 0.04991
0.03455, 0.05019
0.03514, 0.05047
0.03572, 0.05074
0.03631, 0.05102
0.03691, 0.05130
0.03751, 0.05157
0.03812, 0.05185
0.03873, 0.05212
0.03934, 0.05240
0.03996, 0.05267
0.04059, 0.05295
0.04122, 0.05322
0.04185, 0.05349
0.04249, 0.05377
0.04313, 0.05404
0.04378, 0.05431
0.04443, 0.05458
0.04509, 0.05486
0.04575, 0.05513
0.04642, 0.05540
0.04709, 0.05567
0.04776, 0.05594
0.04844, 0.05621
0.04913, 0.05648
0.04982, 0.05675
0.05051, 0.05702
0.05121, 0.05729
0.05191, 0.05756
0.05262, 0.05783
0.05333, 0.05809
0.05405, 0.05836
0.05477, 0.05863
0.05549, 0.05889
0.05622, 0.05916
0.05696, 0.05942
0.05770, 0.05969
0.05844, 0.05995
0.05919, 0.06022
0.05994, 0.06048
0.06070, 0.06074
0.06146, 0.06101
0.06222, 0.06127
0.06299, 0.06153
0.06377, 0.06179
0.06455, 0.06205
0.06533, 0.06231
0.06612, 0.06257
0.06691, 0.06283
0.06771, 0.06309
0.06851, 0.06335
0.06932, 0.06361
0.07013, 0.06386
0.07094, 0.06412
0.07176, 0.06438
0.07258, 0.06463
0.07341, 0.06489
0.07424, 0.06514
0.07508, 0.06540
0.07592, 0.06565
0.07676, 0.06590
0.07761, 0.06615
0.07847, 0.06641
0.07932, 0.06666
0.08019, 0.06691
0.08105, 0.06716
0.08192, 0.06741
0.08280, 0.06766
0.08368, 0.06790
0.08456, 0.06815
0.08545, 0.06840
0.08634, 0.06864
0.08724, 0.06889
0.08814, 0.06913
0.08904, 0.06938
0.08995, 0.06962
0.09086, 0.06986
0.09178, 0.07011
0.09270, 0.07035
0.09363, 0.07059
0.09456, 0.07083
0.09549, 0.07107
0.09643, 0.07131
0.09737, 0.07155
0.09832, 0.07178
0.09927, 0.07202
0.10022, 0.07225
0.10118, 0.07249
0.10214, 0.07272
0.10311, 0.07296
0.10408, 0.07319
0.10505, 0.07342
0.10603, 0.07365
0.10701, 0.07389
0.10800, 0.07412
0.10899, 0.07434
0.10999, 0.07457
0.11099, 0.07480
0.11199, 0.07503
0.11299, 0.07525
0.11401, 0.07548
0.11502, 0.07570
0.11604, 0.07593
0.11706, 0.07615
0.11809, 0.07637
0.11912, 0.07659
0.12015, 0.07681
0.12119, 0.07703
0.12223, 0.07725
0.12328, 0.07747
0.12433, 0.07768
0.12538, 0.07790
0.12644, 0.07812
0.12750, 0.07833
0.12857, 0.07854
0.12963, 0.07876
0.13071, 0.07897
0.13178, 0.07918
0.13286, 0.07939
0.13395, 0.07960
0.13503, 0.07981
0.13613, 0.08001
0.13722, 0.08022
0.13832, 0.08042
0.13942, 0.08063
0.14053, 0.08083
0.14164, 0.08103
0.14275, 0.08124
0.14387, 0.08144
0.14499, 0.08164
0.14611, 0.08183
0.14724, 0.08203
0.14837, 0.08223
0.14950, 0.08243
0.15064, 0.08262
0.15178, 0.08281
0.15293, 0.08301
0.15407, 0.08320
0.15523, 0.08339
0.15638, 0.08358
0.15754, 0.08377
0.15870, 0.08396
0.15987, 0.08415
0.16104, 0.08433
0.16221, 0.08452
0.16338, 0.08470
0.16456, 0.08489
0.16575, 0.08507
0.16693, 0.08525
0.16812, 0.08543
0.16931, 0.08561
0.17051, 0.08579
0.17171, 0.08596
0.17291, 0.08614
0.17411, 0.08632
0.17532, 0.08649
0.17654, 0.08666
0.17775, 0.08684
0.17897, 0.08701
0.18019, 0.08718
0.18141, 0.08735
0.18264, 0.08752
0.18387, 0.08768
0.18511, 0.08785
0.18635, 0.08802
0.18759, 0.08818
0.18883, 0.08834
0.19008, 0.08851
0.19133, 0.08867
0.19258, 0.08883
0.19383, 0.08899
0.19509, 0.08914
0.19635, 0.08930
0.19762, 0.08946
0.19889, 0.08961
0.20016, 0.08977
0.20144, 0.08992
0.20272, 0.09007
0.20400, 0.09022
0.20528, 0.09037
0.20657, 0.09052
0.20786, 0.09067
0.20916, 0.09082
0.21046, 0.09096
0.21176, 0.09110
0.21307, 0.09125
0.21438, 0.09139
0.21569, 0.09153
0.21700, 0.09167
0.21832, 0.09181
0.21965, 0.09195
0.22097, 0.09208
0.22230, 0.09222
0.22363, 0.09235
0.22497, 0.09248
0.22631, 0.09262
0.22765, 0.09275
0.22899, 0.09287
0.23034, 0.09300
0.23169, 0.09313
0.23305, 0.09325
0.23441, 0.09338
0.23577, 0.09350
0.23713, 0.09362
0.23850, 0.09374
0.23987, 0.09386
0.24124, 0.09397
0.24262, 0.09409
0.24400, 0.09420
0.24538, 0.09431
0.24677, 0.09442
0.24816, 0.09453
0.24955, 0.09464
0.25094, 0.09475
0.25234, 0.09485
0.25374, 0.09496
0.25515, 0.09506
0.25655, 0.09516
0.25796, 0.09526
0.25937, 0.09535
0.26079, 0.09545
0.26221, 0.09554
0.26363, 0.09563
0.26505, 0.09572
0.26648, 0.09581
0.26791, 0.09590
0.26934, 0.09599
0.27077, 0.09607
0.27221, 0.09615
0.27365, 0.09623
0.27509, 0.09631
0.27653, 0.09639
0.27797, 0.09646
0.27942, 0.09654
0.28087, 0.09661
0.28232, 0.09668
0.28377, 0.09675
0.28523, 0.09682
0.28668, 0.09688
0.28814, 0.09695
0.28960, 0.09701
0.29107, 0.09707
0.29253, 0.09713
0.29400, 0.09718
0.29547, 0.09724
0.29694, 0.09729
0.29841, 0.09734
0.29989, 0.09740
0.30136, 0.09744
0.30284, 0.09749
0.30432, 0.09754
0.30580, 0.09758
0.30729, 0.09762
0.30877, 0.09766
0.31026, 0.09770
0.31175, 0.09774
0.31324, 0.09778
0.31473, 0.09781
0.31623, 0.09784
0.31772, 0.09787
0.31922, 0.09790
0.32072, 0.09793
0.32222, 0.09796
0.32373, 0.09798
0.32524, 0.09800
0.32675, 0.09802
0.32827, 0.09804
0.32981, 0.09806
0.33135, 0.09808
0.33290, 0.09809
0.33445, 0.09810
0.33601, 0.09811
0.33757, 0.09811
0.33913, 0.09811
0.34070, 0.09811
0.34226, 0.09811
0.34383, 0.09810
0.34540, 0.09809
0.34697, 0.09808
0.34854, 0.09807
0.35012, 0.09805
0.35169, 0.09803
0.35327, 0.09801
0.35484, 0.09798
0.35642, 0.09795
0.35800, 0.09792
0.35959, 0.09789
0.36117, 0.09785
0.36275, 0.09781
0.36434, 0.09777
0.36592, 0.09773
0.36751, 0.09768
0.36910, 0.09763
0.37069, 0.09757
0.37228, 0.09752
0.37387, 0.09746
0.37546, 0.09740
0.37705, 0.09733
0.37865, 0.09727
0.38024, 0.09720
0.38184, 0.09712
0.38343, 0.09705
0.38503, 0.09697
0.38662, 0.09689
0.38822, 0.09681
0.38982, 0.09672
0.39142, 0.09663
0.39302, 0.09654
0.39462, 0.09645
0.39622, 0.09635
0.39782, 0.09625
0.39942, 0.09615
0.40102, 0.09605
0.40262, 0.09594
0.40422, 0.09583
0.40582, 0.09572
0.40742, 0.09561
0.40902, 0.09549
0.41062, 0.09537
0.41223, 0.09525
0.41383, 0.09513
0.41543, 0.09500
0.41703, 0.09488
0.41863, 0.09475
0.42023, 0.09461
0.42184, 0.09448
0.42344, 0.09434
0.42504, 0.09420
0.42664, 0.09406
0.42824, 0.09392
0.42984, 0.09377
0.43144, 0.09363
0.43304, 0.09348
0.43464, 0.09333
0.43624, 0.09317
0.43784, 0.09302
0.43944, 0.09286
0.44104, 0.09270
0.44264, 0.09254
0.44423, 0.09238
0.44583, 0.09221
0.44743, 0.09205
0.44902, 0.09188
0.45062, 0.09171
0.45221, 0.09154
0.45381, 0.09136
0.45540, 0.09119
0.45699, 0.09101
0.45859, 0.09084
0.46018, 0.09066
0.46177, 0.09048
0.46336, 0.09029
0.46495, 0.09011
0.46654, 0.08993
0.46813, 0.08974
0.46972, 0.08955
0.47130, 0.08936
0.47289, 0.08917
0.47447, 0.08898
0.47606, 0.08879
0.47764, 0.08860
0.47923, 0.08840
0.48081, 0.08821
0.48239, 0.08801
0.48397, 0.08781
0.48555, 0.08761
0.48713, 0.08741
