=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00584, -0.00584
0.06667, 0.00108, -0.00504
0.13333, 0.00761, -0.00350
0.20000, 0.01363, -0.00137
0.26667, 0.01894, 0.00116
0.66667, 0.01990, 0.00385
0.75000, 0.01964, 0.00645
0.83333, 0.01826, 0.00869
0.91667, 0.01550, 0.01033
1.00000, 0.01121, 0.01121

=== Upper Surface ===
0.00000, -0.00584
-0.00004, -0.00556
-0.00005, -0.00528
-0.00007, -0.00500
-0.00008, -0.00472
-0.00008, -0.00444
-0.00009, -0.00417
-0.00008, -0.00389
-0.00008, -0.00361
-0.00006, -0.00333
-0.00004, -0.00305
-0.00002, -0.00277
0.00001, -0.00249
0.00004, -0.00221
0.00008, -0.00192
0.00012, -0.00164
0.00017, -0.00136
0.00022, -0.00108
0.00028, -0.00080
0.00034, -0.00052
0.00041, -0.00024
0.00048, 0.00004
0.00056, 0.00032
0.00064, 0.00061
0.00073, 0.00089
0.00082, 0.00117
0.00092, 0.00145
0.00102, 0.00173
0.00113, 0.00202
0.00124, 0.00230
0.00136, 0.00258
0.00148, 0.00286
0.00161, 0.00315
0.00174, 0.00343
0.00188, 0.00371
0.00202, 0.00399
0.00217, 0.00428
0.00232, 0.00456
0.00248, 0.00484
0.00264, 0.00513
0.00281, 0.00541
0.00298, 0.00570
0.00316, 0.00598
0.00334, 0.00626
0.00353, 0.00655
0.00372, 0.00683
0.00392, 0.00712
0.00412, 0.00740
0.00433, 0.00768
0.00454, 0.00797
0.00475, 0.00825
0.00498, 0.00854
0.00520, 0.00882
0.00543, 0.00911
0.00567, 0.00939
0.00591, 0.00968
0.00616, 0.00996
0.00641, 0.01025
0.00667, 0.01053
0.00693, 0.01082
0.00719, 0.01110
0.00746, 0.01139
0.00774, 0.01167
0.00802, 0.01196
0.00831, 0.01224
0.00860, 0.01253
0.00889, 0.01281
0.00919, 0.01310
0.00950, 0.01338
0.00981, 0.01367
0.01012, 0.01395
0.01044, 0.01424
0.01077, 0.01452
0.01110, 0.01481
0.01143, 0.01509
0.01177, 0.01538
0.01211, 0.01567
0.01246, 0.01595
0.01282, 0.01624
0.01318, 0.01652
0.01354, 0.01681
0.01391, 0.01709
0.01428, 0.01738
0.01466, 0.01766
0.01504, 0.01795
0.01543, 0.01823
0.01582, 0.01852
0.01622, 0.01881
0.01662, 0.01909
0.01703, 0.01938
0.01744, 0.01966
0.01786, 0.01995
0.01828, 0.02023
0.01871, 0.02052
0.01914, 0.02080
0.01958, 0.02109
0.02002, 0.02137
0.02046, 0.02166
0.02091, 0.02194
0.02137, 0.02223
0.02183, 0.02251
0.02230, 0.02279
0.02276, 0.02308
0.02324, 0.02336
0.02372, 0.02365
0.02420, 0.02393
0.02469, 0.02422
0.02519, 0.02450
0.02568, 0.02478
0.02619, 0.02507
0.02669, 0.02535
0.02721, 0.02563
0.02772, 0.02592
0.02825, 0.02620
0.02877, 0.02648
0.02930, 0.02677
0.02984, 0.02705
0.03038, 0.02733
0.03093, 0.02761
0.03148, 0.02790
0.03203, 0.02818
0.03259, 0.02846
0.03316, 0.02874
0.03373, 0.02903
0.03430, 0.02931
0.03488, 0.02959
0.03546, 0.02987
0.03605, 0.03015
0.03664, 0.03043
0.03724, 0.03071
0.03784, 0.03099
0.03845, 0.03127
0.03906, 0.03155
0.03967, 0.03183
0.04029, 0.03211
0.04092, 0.03239
0.04155, 0.03267
0.04218, 0.03295
0.04282, 0.03323
0.04346, 0.03351
0.04411, 0.03378
0.04476, 0.03406
0.04542, 0.03434
0.04608, 0.03462
0.04675, 0.03489
0.04742, 0.03517
0.04810, 0.03545
0.04878, 0.03572
0.04946, 0.03600
