=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00970, 0.00970
0.06667, 0.01499, 0.00888
0.13333, 0.01840, 0.00728
0.20000, 0.02005, 0.00505
0.26667, 0.02013, 0.00236
0.66667, 0.01549, -0.00056
0.75000, 0.00979, -0.00340
0.83333, 0.00369, -0.00588
0.91667, -0.00254, -0.00771
1.00000, -0.00868, -0.00868

=== Upper Surface ===
0.00000, 0.00970
-0.00004, 0.00998
-0.00005, 0.01026
-0.00006, 0.01054
-0.00007, 0.01082
-0.00007, 0.01110
-0.00007, 0.01138
-0.00006, 0.01166
-0.00005, 0.01193
-0.00004, 0.01221
-0.00001, 0.01249
0.00001, 0.01277
0.00004, 0.01305
0.00008, 0.01333
0.00012, 0.01361
0.00017, 0.01389
0.00022, 0.01417
0.00027, 0.01445
0.00033, 0.01474
0.00040, 0.01502
0.00047, 0.01530
0.00055, 0.01558
0.00063, 0.01586
0.00071, 0.01614
0.00081, 0.01642
0.00090, 0.01670
0.00100, 0.01698
0.00111, 0.01726
0.00122, 0.01754
0.00134, 0.01782
0.00146, 0.01811
0.00158, 0.01839
0.00171, 0.01867
0.00185, 0.01895
0.00199, 0.01923
0.00214, 0.01951
0.00229, 0.01979
0.00245, 0.02007
0.00261, 0.02036
0.00277, 0.02064
0.00295, 0.02092
0.00312, 0.02120
0.00330, 0.02148
0.00349, 0.02176
0.00368, 0.02205
0.00388, 0.02233
0.00408, 0.02261
0.00429, 0.02289
0.00450, 0.02317
0.00471, 0.02345
0.00494, 0.02374
0.00516, 0.02402
0.00539, 0.02430
0.00563, 0.02458
0.00587, 0.02486
0.00612, 0.02514
0.00637, 0.02542
0.00663, 0.02571
0.00689, 0.02599
0.00715, 0.02627
0.00743, 0.02655
0.00770, 0.02683
0.00798, 0.02711
0.00827, 0.02739
0.00856, 0.02767
0.00886, 0.02796
0.00916, 0.02824
0.00947, 0.02852
0.00978, 0.02880
0.01010, 0.02908
0.01042, 0.02936
0.01074, 0.02964
0.01108, 0.02992
0.01141, 0.03020
0.01175, 0.03048
0.01210, 0.03076
