airfoil_points_3480
1.000000 0.015970
0.999748 0.016023
0.998993 0.016179
0.997736 0.016439
0.995977 0.016802
0.993719 0.017267
0.990964 0.017831
0.987715 0.018494
0.983974 0.019252
0.979746 0.020104
0.975036 0.021046
0.969846 0.022075
0.964184 0.023189
0.958054 0.024383
0.951463 0.025653
0.944418 0.026996
0.936925 0.028408
0.928992 0.029884
0.920627 0.031421
0.911838 0.033012
0.902635 0.034655
0.893027 0.036344
0.883022 0.038075
0.872632 0.039843
0.861867 0.041643
0.850737 0.043471
0.839255 0.045323
0.827430 0.047193
0.815276 0.049077
0.802805 0.050969
0.790028 0.052865
0.776960 0.054758
0.763613 0.056643
0.750000 0.058516
0.736136 0.060371
0.722033 0.062210
0.707708 0.064030
0.693173 0.065833
0.678443 0.067619
0.663534 0.068541
0.648460 0.063834
0.633237 0.065552
0.617879 0.067326
0.602403 0.069153
0.586824 0.071025
0.571157 0.072931
0.555419 0.074856
0.539625 0.076782
0.523791 0.078689
0.507933 0.080553
0.492067 0.082351
0.476209 0.084057
0.460375 0.085647
0.444581 0.087099
0.428843 0.088392
0.413176 0.089507
0.397597 0.090430
0.382121 0.091151
0.366763 0.091662
0.351540 0.091960
0.336466 0.092047
0.321557 0.091936
0.306827 0.091674
0.292292 0.091269
0.277967 0.090719
0.263864 0.090024
0.250000 0.089185
0.236387 0.088206
0.223040 0.087094
0.209972 0.085855
0.197195 0.084495
0.184724 0.083019
0.172570 0.081431
0.160745 0.079734
0.149263 0.077932
0.138133 0.076028
0.127368 0.074026
0.116978 0.071932
0.106973 0.069749
0.097365 0.067484
0.088162 0.065141
0.079373 0.062727
0.071008 0.060248
0.063075 0.057708
0.055582 0.055115
0.048537 0.052474
0.041946 0.049790
0.035816 0.047070
0.030154 0.044320
0.024964 0.041544
0.020254 0.038748
0.016026 0.035937
0.012285 0.033116
0.009036 0.030291
0.006281 0.027467
0.004023 0.024650
0.002264 0.021849
0.001007 0.019089
0.000252 0.016460
0.000000 0.014805
0.000252 0.010040
0.001007 0.007500
0.002264 0.004921
0.004023 0.002396
0.006281 -0.000053
0.009036 -0.002417
0.012285 -0.004694
0.016026 -0.006879
0.020254 -0.008972
0.024964 -0.010971
0.030154 -0.012874
0.035816 -0.014679
0.041946 -0.016387
0.048537 -0.017996
0.055582 -0.019505
0.063075 -0.020913
0.071008 -0.022220
0.079373 -0.023425
0.088162 -0.024529
0.097365 -0.025531
0.106973 -0.026432
0.116978 -0.027232
0.127368 -0.027932
0.138133 -0.028533
0.149263 -0.029037
0.160745 -0.029443
0.172570 -0.029754
0.184724 -0.029970
0.197195 -0.030095
0.209972 -0.030129
0.223040 -0.030078
0.236387 -0.029948
0.250000 -0.029747
0.263864 -0.029482
0.277967 -0.029164
0.292292 -0.028795
0.306827 -0.028381
0.321557 -0.027923
0.336466 -0.027429
0.351540 -0.026953
0.366763 -0.026523
0.382121 -0.026146
0.397597 -0.025824
0.413176 -0.025555
0.428843 -0.025333
0.444581 -0.025146
0.460375 -0.024981
0.476209 -0.024821
0.492067 -0.024650
0.507933 -0.024449
0.523791 -0.024202
0.539625 -0.023892
0.555419 -0.023504
0.571157 -0.023029
0.586824 -0.022455
0.602403 -0.021778
0.617879 -0.020994
0.633237 -0.020104
0.648460 -0.019114
0.663534 -0.017584
0.678443 -0.011370
0.693173 -0.008793
0.707708 -0.007767
0.722033 -0.006742
0.736136 -0.005725
0.750000 -0.004722
0.763613 -0.003738
0.776960 -0.002774
0.790028 -0.001831
0.802805 -0.000910
0.815276 -0.000011
0.827430 0.000866
0.839255 0.001721
0.850737 0.002552
0.861867 0.003358
0.872632 0.004139
0.883022 0.004893
0.893027 0.005620
0.902635 0.006319
0.911838 0.006989
0.920627 0.007630
0.928992 0.008240
0.936925 0.008819
0.944418 0.009366
0.951463 0.009881
0.958054 0.010364
0.964184 0.010812
0.969846 0.011228
0.975036 0.011608
0.979746 0.011954
0.983974 0.012265
0.987715 0.012540
0.990964 0.012779
0.993719 0.012982
0.995977 0.013148
0.997736 0.013278
0.998993 0.013371
0.999748 0.013426
1.000000 0.013443
