airfoil_points_4024
1.000000 0.009545
0.999748 0.009595
0.998993 0.009746
0.997736 0.009996
0.995977 0.010345
0.993719 0.010790
0.990964 0.011329
0.987715 0.011960
0.983974 0.012677
0.979746 0.013479
0.975036 0.014361
0.969846 0.015318
0.964184 0.016345
0.958054 0.017437
0.951463 0.018590
0.944418 0.019796
0.936925 0.021052
0.928992 0.022351
0.920627 0.023687
0.911838 0.025055
0.902635 0.026449
0.893027 0.027864
0.883022 0.029293
0.872632 0.030733
0.861867 0.032177
0.850737 0.033622
0.839255 0.035062
0.827430 0.036493
0.815276 0.037907
0.802805 0.039296
0.790028 0.040650
0.776960 0.041960
0.763613 0.043213
0.750000 0.044401
0.736136 0.045520
0.722033 0.046591
0.707708 0.047639
0.693173 0.048692
0.678443 0.049782
0.663534 0.054461
0.648460 0.056194
0.633237 0.057562
0.617879 0.058896
0.602403 0.060192
0.586824 0.061446
0.571157 0.062659
0.555419 0.063830
0.539625 0.064960
0.523791 0.066046
0.507933 0.067084
0.492067 0.068067
0.476209 0.068986
0.460375 0.069827
0.444581 0.070576
0.428843 0.071217
0.413176 0.071734
0.397597 0.072112
0.382121 0.072337
0.366763 0.072398
0.351540 0.072287
0.336466 0.072002
0.321557 0.071537
0.306827 0.070858
0.292292 0.069953
0.277967 0.068818
0.263864 0.067452
0.250000 0.065858
0.236387 0.064063
0.223040 0.062102
0.209972 0.060010
0.197195 0.057822
0.184724 0.055566
0.172570 0.053259
0.160745 0.050898
0.149263 0.048483
0.138133 0.046012
0.127368 0.043485
0.116978 0.040903
0.106973 0.038269
0.097365 0.035587
0.088162 0.032863
0.079373 0.030102
0.071008 0.027308
0.063075 0.024486
0.055582 0.021640
0.048537 0.018774
0.041946 0.015893
0.035816 0.013000
0.030154 0.010099
0.024964 0.007193
0.020254 0.004287
0.016026 0.001383
0.012285 -0.001514
0.009036 -0.004403
0.006281 -0.007277
0.004023 -0.010132
0.002264 -0.012956
0.001007 -0.015726
0.000252 -0.018335
0.000000 -0.019921
0.000252 -0.024916
0.001007 -0.027419
0.002264 -0.029970
0.004023 -0.032467
0.006281 -0.034881
0.009036 -0.037203
0.012285 -0.039427
0.016026 -0.041547
0.020254 -0.043561
0.024964 -0.045466
0.030154 -0.047257
0.035816 -0.048932
0.041946 -0.050488
0.048537 -0.051922
0.055582 -0.053230
0.063075 -0.054411
0.071008 -0.055461
0.079373 -0.056379
0.088162 -0.057162
0.097365 -0.057809
0.106973 -0.058319
0.116978 -0.058692
0.127368 -0.058927
0.138133 -0.059025
0.149263 -0.058987
0.160745 -0.058808
0.172570 -0.058486
0.184724 -0.058017
0.197195 -0.057398
0.209972 -0.056627
0.223040 -0.055716
0.236387 -0.054697
0.250000 -0.053609
0.263864 -0.052494
0.277967 -0.051402
0.292292 -0.050361
0.306827 -0.049374
0.321557 -0.048441
0.336466 -0.047559
0.351540 -0.046695
0.366763 -0.045837
0.382121 -0.044987
0.397597 -0.044143
0.413176 -0.043301
0.428843 -0.042453
0.444581 -0.041588
0.460375 -0.040698
0.476209 -0.039771
0.492067 -0.038801
0.507933 -0.037782
0.523791 -0.036711
0.539625 -0.035589
0.555419 -0.034419
0.571157 -0.033206
0.586824 -0.031957
0.602403 -0.030680
0.617879 -0.029381
0.633237 -0.028064
0.648460 -0.026732
0.663534 -0.028646
0.678443 -0.027638
0.693173 -0.025929
0.707708 -0.024156
0.722033 -0.022357
0.736136 -0.020567
0.750000 -0.018819
0.763613 -0.017141
0.776960 -0.015539
0.790028 -0.014009
0.802805 -0.012544
0.815276 -0.011140
0.827430 -0.009793
0.839255 -0.008500
0.850737 -0.007258
0.861867 -0.006069
0.872632 -0.004934
0.883022 -0.003853
0.893027 -0.002827
0.902635 -0.001856
0.911838 -0.000940
0.920627 -0.000079
0.928992 0.000728
0.936925 0.001482
0.944418 0.002183
0.951463 0.002832
0.958054 0.003430
0.964184 0.003979
0.969846 0.004478
0.975036 0.004930
0.979746 0.005335
0.983974 0.005695
0.987715 0.006009
0.990964 0.006280
0.993719 0.006508
0.995977 0.006693
0.997736 0.006836
0.998993 0.006939
0.999748 0.007000
1.000000 0.007018
