airfoil_points_0833
1.000000 0.022943
0.999748 0.022987
0.998993 0.023120
0.997736 0.023339
0.995977 0.023642
0.993719 0.024027
0.990964 0.024489
0.987715 0.025023
0.983974 0.025625
0.979746 0.026289
0.975036 0.027008
0.969846 0.027776
0.964184 0.028587
0.958054 0.029433
0.951463 0.030310
0.944418 0.031209
0.936925 0.032127
0.928992 0.033058
0.920627 0.033998
0.911838 0.034943
0.902635 0.035892
0.893027 0.036844
0.883022 0.037798
0.872632 0.038756
0.861867 0.039722
0.850737 0.040700
0.839255 0.041696
0.827430 0.042718
0.815276 0.043777
0.802805 0.044880
0.790028 0.046040
0.776960 0.047271
0.763613 0.048586
0.750000 0.050002
0.736136 0.051524
0.722033 0.053134
0.707708 0.054808
0.693173 0.056518
0.678443 0.058236
0.663534 0.059507
0.648460 0.059983
0.633237 0.061561
0.617879 0.063126
0.602403 0.064675
0.586824 0.066203
0.571157 0.067705
0.555419 0.069174
0.539625 0.070603
0.523791 0.071983
0.507933 0.073307
0.492067 0.074566
0.476209 0.075754
0.460375 0.076863
0.444581 0.077887
0.428843 0.078821
0.413176 0.079661
0.397597 0.080404
0.382121 0.081049
0.366763 0.081592
0.351540 0.082035
0.336466 0.082376
0.321557 0.082619
0.306827 0.082771
0.292292 0.082832
0.277967 0.082800
0.263864 0.082673
0.250000 0.082449
0.236387 0.082117
0.223040 0.081666
0.209972 0.081087
0.197195 0.080374
0.184724 0.079522
0.172570 0.078529
0.160745 0.077398
0.149263 0.076130
0.138133 0.074728
0.127368 0.073195
0.116978 0.071536
0.106973 0.069756
0.097365 0.067861
0.088162 0.065858
0.079373 0.063754
0.071008 0.061554
0.063075 0.059268
0.055582 0.056902
0.048537 0.054463
0.041946 0.051958
0.035816 0.049396
0.030154 0.046784
0.024964 0.044127
0.020254 0.041434
0.016026 0.038710
0.012285 0.035963
0.009036 0.033198
0.006281 0.030421
0.004023 0.027639
0.002264 0.024863
0.001007 0.022110
0.000252 0.019457
0.000000 0.017715
0.000252 0.013206
0.001007 0.010622
0.002264 0.008015
0.004023 0.005461
0.006281 0.002976
0.009036 0.000568
0.012285 -0.001763
0.016026 -0.004014
0.020254 -0.006186
0.024964 -0.008278
0.030154 -0.010290
0.035816 -0.012223
0.041946 -0.014078
0.048537 -0.015856
0.055582 -0.017556
0.063075 -0.019181
0.071008 -0.020732
0.079373 -0.022210
0.088162 -0.023616
0.097365 -0.024952
0.106973 -0.026220
0.116978 -0.027421
0.127368 -0.028556
0.138133 -0.029628
0.149263 -0.030636
0.160745 -0.031583
0.172570 -0.032467
0.184724 -0.033288
0.197195 -0.034047
0.209972 -0.034742
0.223040 -0.035366
0.236387 -0.035914
0.250000 -0.036377
0.263864 -0.036746
0.277967 -0.037013
0.292292 -0.037178
0.306827 -0.037242
0.321557 -0.037209
0.336466 -0.037082
0.351540 -0.036875
0.366763 -0.036594
0.382121 -0.036246
0.397597 -0.035837
0.413176 -0.035371
0.428843 -0.034852
0.444581 -0.034285
0.460375 -0.033671
0.476209 -0.033015
0.492067 -0.032315
0.507933 -0.031573
0.523791 -0.030789
0.539625 -0.029961
0.555419 -0.029090
0.571157 -0.028174
0.586824 -0.027214
0.602403 -0.026209
0.617879 -0.025163
0.633237 -0.024076
0.648460 -0.022953
0.663534 -0.021581
0.678443 -0.019188
0.693173 -0.018099
0.707708 -0.016975
0.722033 -0.015798
0.736136 -0.014546
0.750000 -0.013205
0.763613 -0.011762
0.776960 -0.010229
0.790028 -0.008625
0.802805 -0.006972
0.815276 -0.005286
0.827430 -0.003585
0.839255 -0.001884
0.850737 -0.000197
0.861867 0.001461
0.872632 0.003078
0.883022 0.004644
0.893027 0.006149
0.902635 0.007587
0.911838 0.008952
0.920627 0.010239
0.928992 0.011445
0.936925 0.012568
0.944418 0.013608
0.951463 0.014565
0.958054 0.015440
0.964184 0.016233
0.969846 0.016949
0.975036 0.017588
0.979746 0.018155
0.983974 0.018651
0.987715 0.019080
0.990964 0.019445
0.993719 0.019749
0.995977 0.019994
0.997736 0.020182
0.998993 0.020316
0.999748 0.020395
1.000000 0.020418
