airfoil_points_3558
1.000000 0.012492
0.999748 0.012543
0.998993 0.012696
0.997736 0.012951
0.995977 0.013305
0.993719 0.013758
0.990964 0.014308
0.987715 0.014951
0.983974 0.015685
0.979746 0.016507
0.975036 0.017413
0.969846 0.018399
0.964184 0.019460
0.958054 0.020593
0.951463 0.021793
0.944418 0.023054
0.936925 0.024372
0.928992 0.025741
0.920627 0.027157
0.911838 0.028614
0.902635 0.030106
0.893027 0.031630
0.883022 0.033178
0.872632 0.034747
0.861867 0.036332
0.850737 0.037927
0.839255 0.039528
0.827430 0.041131
0.815276 0.042728
0.802805 0.044312
0.790028 0.045874
0.776960 0.047406
0.763613 0.048899
0.750000 0.050344
0.736136 0.051738
0.722033 0.053094
0.707708 0.054429
0.693173 0.055761
0.678443 0.057111
0.663534 0.058293
0.648460 0.059318
0.633237 0.060823
0.617879 0.062331
0.602403 0.063839
0.586824 0.065343
0.571157 0.066837
0.555419 0.068316
0.539625 0.069773
0.523791 0.071197
0.507933 0.072578
0.492067 0.073900
0.476209 0.075148
0.460375 0.076303
0.444581 0.077345
0.428843 0.078258
0.413176 0.079021
0.397597 0.079621
0.382121 0.080044
0.366763 0.080279
0.351540 0.080322
0.336466 0.080171
0.321557 0.079826
0.306827 0.079287
0.292292 0.078549
0.277967 0.077611
0.263864 0.076471
0.250000 0.075132
0.236387 0.073614
0.223040 0.071943
0.209972 0.070142
0.197195 0.068236
0.184724 0.066246
0.172570 0.064180
0.160745 0.062039
0.149263 0.059825
0.138133 0.057538
0.127368 0.055181
0.116978 0.052755
0.106973 0.050265
0.097365 0.047715
0.088162 0.045112
0.079373 0.042460
0.071008 0.039765
0.063075 0.037031
0.055582 0.034264
0.048537 0.031468
0.041946 0.028648
0.035816 0.025809
0.030154 0.022954
0.024964 0.020089
0.020254 0.017216
0.016026 0.014341
0.012285 0.011467
0.009036 0.008598
0.006281 0.005739
0.004023 0.002895
0.002264 0.000078
0.001007 -0.002687
0.000252 -0.005305
0.000000 -0.006905
0.000252 -0.011834
0.001007 -0.014349
0.002264 -0.016909
0.004023 -0.019414
0.006281 -0.021839
0.009036 -0.024173
0.012285 -0.026413
0.016026 -0.028553
0.020254 -0.030590
0.024964 -0.032523
0.030154 -0.034348
0.035816 -0.036063
0.041946 -0.037665
0.048537 -0.039151
0.055582 -0.040521
0.063075 -0.041771
0.071008 -0.042899
0.079373 -0.043905
0.088162 -0.044787
0.097365 -0.045543
0.106973 -0.046175
0.116978 -0.046681
0.127368 -0.047062
0.138133 -0.047318
0.149263 -0.047451
0.160745 -0.047459
0.172570 -0.047341
0.184724 -0.047095
0.197195 -0.046720
0.209972 -0.046217
0.223040 -0.045596
0.236387 -0.044881
0.250000 -0.044100
0.263864 -0.043283
0.277967 -0.042462
0.292292 -0.041657
0.306827 -0.040870
0.321557 -0.040102
0.336466 -0.039353
0.351540 -0.038625
0.366763 -0.037924
0.382121 -0.037255
0.397597 -0.036617
0.413176 -0.036005
0.428843 -0.035412
0.444581 -0.034826
0.460375 -0.034235
0.476209 -0.033627
0.492067 -0.032989
0.507933 -0.032310
0.523791 -0.031581
0.539625 -0.030796
0.555419 -0.029950
0.571157 -0.029042
0.586824 -0.028072
0.602403 -0.027041
0.617879 -0.025953
0.633237 -0.024809
0.648460 -0.023612
0.663534 -0.022219
0.678443 -0.020296
0.693173 -0.018840
0.707708 -0.017343
0.722033 -0.015831
0.736136 -0.014330
0.750000 -0.012862
0.763613 -0.011448
0.776960 -0.010091
0.790028 -0.008787
0.802805 -0.007533
0.815276 -0.006326
0.827430 -0.005163
0.839255 -0.004043
0.850737 -0.002963
0.861867 -0.001925
0.872632 -0.000930
0.883022 0.000021
0.893027 0.000929
0.902635 0.001791
0.911838 0.002610
0.920627 0.003383
0.928992 0.004111
0.936925 0.004795
0.944418 0.005435
0.951463 0.006030
0.958054 0.006582
0.964184 0.007091
0.969846 0.007556
0.975036 0.007979
0.979746 0.008361
0.983974 0.008701
0.987715 0.008999
0.990964 0.009257
0.993719 0.009475
0.995977 0.009653
0.997736 0.009790
0.998993 0.009889
0.999748 0.009948
1.000000 0.009965
