=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00801, 0.00801
0.06667, 0.01392, 0.00781
0.13333, 0.01853, 0.00742
0.20000, 0.02184, 0.00684
0.26667, 0.02390, 0.00612
0.66667, 0.02135, 0.00530
0.75000, 0.01766, 0.00447
0.83333, 0.01328, 0.00371
0.91667, 0.00829, 0.00312
1.00000, 0.00281, 0.00281

=== Upper Surface ===
0.00000, 0.00801
-0.00004, 0.00829
-0.00005, 0.00857
-0.00006, 0.00885
-0.00007, 0.00913
-0.00008, 0.00941
-0.00008, 0.00969
-0.00007, 0.00997
-0.00006, 0.01025
-0.00005, 0.01053
-0.00003, 0.01081
-0.00000, 0.01109
0.00003, 0.01137
0.00006, 0.01165
0.00010, 0.01193
0.00015, 0.01221
0.00020, 0.01249
0.00025, 0.01277
0.00031, 0.01305
0.00038, 0.01333
0.00045, 0.01361
0.00052, 0.01389
0.00060, 0.01417
0.00069, 0.01445
0.00078, 0.01474
0.00087, 0.01502
0.00097, 0.01530
0.00108, 0.01558
0.00119, 0.01586
0.00130, 0.01614
0.00142, 0.01642
0.00155, 0.01671
0.00168, 0.01699
0.00181, 0.01727
0.00195, 0.01755
0.00209, 0.01783
0.00224, 0.01812
0.00240, 0.01840
0.00256, 0.01868
0.00272, 0.01896
0.00289, 0.01924
0.00307, 0.01953
0.00325, 0.01981
0.00343, 0.02009
0.00362, 0.02037
0.00382, 0.02066
0.00402, 0.02094
0.00422, 0.02122
0.00443, 0.02151
0.00465, 0.02179
0.00487, 0.02207
0.00509, 0.02235
0.00532, 0.02264
0.00555, 0.02292
0.00579, 0.02320
0.00604, 0.02348
0.00629, 0.02377
0.00654, 0.02405
0.00680, 0.02433
0.00707, 0.02462
0.00734, 0.02490
0.00761, 0.02518
0.00789, 0.02546
0.00817, 0.02575
0.00846, 0.02603
0.00876, 0.02631
0.00906, 0.02659
0.00936, 0.02688
0.00967, 0.02716
0.00998, 0.02744
0.01030, 0.02772
0.01063, 0.02801
0.01096, 0.02829
0.01129, 0.02857
0.01163, 0.02885
0.01197, 0.02914
0.01232, 0.02942
0.01268, 0.02970
0.01303, 0.02998
0.01340, 0.03026
0.01377, 0.03054
0.01414, 0.03083
0.01452, 0.03111
0.01490, 0.03139
0.01529, 0.03167
0.01568, 0.03195
0.01608, 0.03223
0.01648, 0.03251
0.01689, 0.03279
0.01730, 0.03308
0.01772, 0.03336
0.01814, 0.03364
0.01857, 0.03392
0.01900, 0.03420
0.01944, 0.03448
0.01988, 0.03476
0.02033, 0.03504
0.02078, 0.03532
0.02124, 0.03559
0.02170, 0.03587
0.02217, 0.03615
0.02264, 0.03643
0.02311, 0.03671
0.02359, 0.03699
0.02408, 0.03727
0.02457, 0.03754
0.02506, 0.03782
0.02557, 0.03810
0.02607, 0.03838
0.02658, 0.03865
0.02709, 0.03893
0.02761, 0.03921
0.02814, 0.03948
0.02867, 0.03976
0.02920, 0.04003
0.02974, 0.04031
0.03028, 0.04058
0.03083, 0.04086
0.03139, 0.04113
0.03194, 0.04141
0.03251, 0.04168
0.03307, 0.04195
0.03365, 0.04223
0.03422, 0.04250
0.03480, 0.04277
0.03539, 0.04305
0.03598, 0.04332
0.03658, 0.04359
0.03718, 0.04386
0.03778, 0.04413
0.03839, 0.04440
0.03901, 0.04467
0.03963, 0.04494
0.04025, 0.04521
0.04088, 0.04548
0.04152, 0.04575
0.04215, 0.04602
0.04280, 0.04628
0.04344, 0.04655
0.04410, 0.04682
0.04475, 0.04708
0.04542, 0.04735
0.04608, 0.04762
0.04675, 0.04788
0.04743, 0.04815
0.04811, 0.04841
0.04879, 0.04867
0.04948, 0.04894
0.05018, 0.04920
0.05088, 0.04946
0.05158, 0.04973
0.05229, 0.04999
0.05300, 0.05025
0.05372, 0.05051
0.05444, 0.05077
0.05516, 0.05103
0.05589, 0.05129
0.05663, 0.05154
0.05737, 0.05180
0.05811, 0.05206
0.05886, 0.05232
0.05962, 0.05257
0.06037, 0.05283
0.06114, 0.05308
0.06190, 0.05334
0.06268, 0.05359
0.06345, 0.05384
0.06423, 0.05410
0.06502, 0.05435
0.06581, 0.05460
0.06660, 0.05485
0.06740, 0.05510
0.06820, 0.05535
0.06901, 0.05560
0.06982, 0.05585
0.07064, 0.05609
0.07146, 0.05634
0.07228, 0.05659
0.07311, 0.05683
0.07394, 0.05708
0.07478, 0.05732
0.07562, 0.05757
0.07647, 0.05781
0.07732, 0.05805
0.07818, 0.05829
0.07904, 0.05853
0.07990, 0.05877
0.08077, 0.05901
0.08164, 0.05925
0.08252, 0.05949
0.08340, 0.05973
0.08429, 0.05996
0.08518, 0.06020
0.08607, 0.06043
0.08697, 0.06067
0.08787, 0.06090
0.08878, 0.06113
0.08969, 0.06136
0.09060, 0.06159
0.09152, 0.06182
0.09245, 0.06205
0.09337, 0.06228
0.09431, 0.06251
0.09524, 0.06273
0.09618, 0.06296
0.09713, 0.06319
0.09808, 0.06341
0.09903, 0.06363
0.09999, 0.06385
0.10095, 0.06408
0.10191, 0.06430
0.10288, 0.06452
0.10386, 0.06474
0.10483, 0.06495
0.10581, 0.06517
0.10680, 0.06539
0.10779, 0.06560
0.10878, 0.06582
0.10978, 0.06603
0.11078, 0.06624
0.11179, 0.06645
0.11280, 0.06666
0.11381, 0.06687
0.11483, 0.06708
0.11585, 0.06729
0.11688, 0.06750
0.11791, 0.06770
0.11894, 0.06791
0.11998, 0.06811
0.12102, 0.06831
0.12206, 0.06851
0.12311, 0.06871
0.12417, 0.06891
0.12522, 0.06911
0.12628, 0.06931
0.12735, 0.06951
0.12842, 0.06970
0.12949, 0.06990
0.13056, 0.07009
0.13164, 0.07028
0.13273, 0.07047
0.13381, 0.07066
0.13491, 0.07085
0.13600, 0.07104
0.13710, 0.07123
0.13820, 0.07142
0.13931, 0.07160
0.14042, 0.07178
0.14153, 0.07197
0.14265, 0.07215
0.14377, 0.07233
0.14490, 0.07251
0.14603, 0.07269
0.14716, 0.07286
0.14829, 0.07304
0.14943, 0.07321
0.15058, 0.07339
0.15172, 0.07356
0.15288, 0.07373
0.15403, 0.07390
0.15519, 0.07407
0.15635, 0.07424
