=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01713, -0.01713
0.06667, -0.00960, -0.01571
0.13333, -0.00189, -0.01300
0.20000, 0.00578, -0.00922
0.26667, 0.01307, -0.00470
0.66667, 0.01616, 0.00011
0.75000, 0.01794, 0.00475
0.83333, 0.01831, 0.00874
0.91667, 0.01684, 0.01167
1.00000, 0.01322, 0.01322

=== Upper Surface ===
0.00000, -0.01713
-0.00004, -0.01685
-0.00006, -0.01657
-0.00007, -0.01629
-0.00008, -0.01601
-0.00009, -0.01574
-0.00009, -0.01546
-0.00009, -0.01518
-0.00008, -0.01490
-0.00007, -0.01462
-0.00006, -0.01434
-0.00003, -0.01406
-0.00001, -0.01378
0.00002, -0.01350
0.00006, -0.01322
0.00010, -0.01293
0.00015, -0.01265
0.00020, -0.01237
0.00026, -0.01209
0.00032, -0.01181
0.00039, -0.01153
0.00046, -0.01125
0.00053, -0.01096
0.00062, -0.01068
0.00070, -0.01040
0.00079, -0.01012
0.00089, -0.00984
0.00099, -0.00955
0.00110, -0.00927
0.00121, -0.00899
0.00133, -0.00870
0.00145, -0.00842
0.00157, -0.00814
0.00170, -0.00785
0.00184, -0.00757
0.00198, -0.00729
0.00213, -0.00700
0.00228, -0.00672
0.00243, -0.00644
0.00259, -0.00615
0.00276, -0.00587
0.00293, -0.00558
0.00311, -0.00530
0.00329, -0.00501
0.00347, -0.00473
0.00366, -0.00444
0.00386, -0.00416
0.00406, -0.00387
0.00426, -0.00359
0.00447, -0.00330
0.00469, -0.00302
0.00491, -0.00273
0.00513, -0.00245
0.00536, -0.00216
0.00560, -0.00187
0.00583, -0.00159
0.00608, -0.00130
0.00633, -0.00102
0.00658, -0.00073
0.00684, -0.00044
0.00710, -0.00016
0.00737, 0.00013
0.00765, 0.00042
0.00793, 0.00070
0.00821, 0.00099
0.00850, 0.00128
0.00879, 0.00156
0.00909, 0.00185
0.00939, 0.00214
0.00970, 0.00242
0.01001, 0.00271
0.01033, 0.00300
0.01065, 0.00329
0.01098, 0.00357
0.01131, 0.00386
0.01165, 0.00415
0.01199, 0.00444
0.01233, 0.00472
0.01269, 0.00501
0.01304, 0.00530
0.01340, 0.00559
0.01377, 0.00587
0.01414, 0.00616
0.01451, 0.00645
0.01489, 0.00674
0.01528, 0.00703
0.01567, 0.00731
0.01606, 0.00760
0.01646, 0.00789
0.01687, 0.00818
0.01728, 0.00847
0.01769, 0.00875
0.01811, 0.00904
0.01853, 0.00933
0.01896, 0.00962
0.01939, 0.00991
0.01983, 0.01019
0.02027, 0.01048
0.02072, 0.01077
0.02117, 0.01106
0.02163, 0.01135
0.02209, 0.01163
0.02255, 0.01192
0.02303, 0.01221
0.02350, 0.01250
0.02398, 0.01279
0.02447, 0.01307
0.02496, 0.01336
0.02545, 0.01365
0.02595, 0.01394
0.02645, 0.01423
0.02696, 0.01451
0.02747, 0.01480
0.02799, 0.01509
0.02851, 0.01538
0.02904, 0.01566
0.02957, 0.01595
0.03011, 0.01624
0.03065, 0.01653
0.03120, 0.01681
0.03175, 0.01710
0.03230, 0.01739
0.03286, 0.01767
0.03343, 0.01796
0.03399, 0.01825
0.03457, 0.01853
0.03515, 0.01882
0.03573, 0.01911
0.03632, 0.01939
