=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00363, 0.00363
0.06667, 0.00992, 0.00380
0.13333, 0.01527, 0.00416
0.20000, 0.01971, 0.00471
0.26667, 0.02323, 0.00545
0.66667, 0.02239, 0.00634
0.75000, 0.02047, 0.00728
0.83333, 0.01773, 0.00816
0.91667, 0.01401, 0.00884
1.00000, 0.00922, 0.00922

=== Upper Surface ===
0.00000, 0.00363
-0.00004, 0.00391
-0.00005, 0.00419
-0.00006, 0.00447
-0.00007, 0.00475
-0.00008, 0.00503
-0.00008, 0.00531
-0.00008, 0.00559
-0.00007, 0.00587
-0.00005, 0.00615
-0.00003, 0.00643
-0.00001, 0.00671
0.00002, 0.00699
0.00006, 0.00727
0.00009, 0.00755
0.00014, 0.00783
0.00019, 0.00811
0.00024, 0.00839
0.00030, 0.00867
0.00036, 0.00895
0.00043, 0.00923
0.00051, 0.00951
0.00059, 0.00979
0.00067, 0.01007
0.00076, 0.01036
0.00085, 0.01064
0.00095, 0.01092
0.00106, 0.01120
0.00117, 0.01148
0.00128, 0.01176
0.00140, 0.01205
0.00152, 0.01233
0.00165, 0.01261
0.00179, 0.01289
0.00193, 0.01318
0.00207, 0.01346
0.00222, 0.01374
0.00237, 0.01402
0.00253, 0.01431
0.00269, 0.01459
0.00286, 0.01487
0.00304, 0.01515
0.00322, 0.01544
0.00340, 0.01572
0.00359, 0.01600
0.00378, 0.01629
0.00398, 0.01657
0.00418, 0.01685
0.00439, 0.01714
0.00461, 0.01742
0.00483, 0.01770
0.00505, 0.01799
0.00528, 0.01827
0.00551, 0.01855
0.00575, 0.01884
0.00599, 0.01912
0.00624, 0.01940
0.00649, 0.01969
0.00675, 0.01997
0.00702, 0.02025
0.00728, 0.02054
0.00756, 0.02082
0.00784, 0.02110
0.00812, 0.02139
0.00841, 0.02167
0.00870, 0.02196
0.00900, 0.02224
0.00930, 0.02252
0.00961, 0.02281
0.00992, 0.02309
0.01024, 0.02337
0.01056, 0.02366
0.01089, 0.02394
0.01122, 0.02422
0.01156, 0.02451
0.01190, 0.02479
0.01225, 0.02507
0.01260, 0.02536
0.01296, 0.02564
0.01332, 0.02592
0.01368, 0.02621
0.01406, 0.02649
0.01443, 0.02677
0.01481, 0.02705
0.01520, 0.02734
0.01559, 0.02762
0.01599, 0.02790
0.01639, 0.02819
0.01679, 0.02847
0.01720, 0.02875
0.01762, 0.02903
0.01804, 0.02931
0.01847, 0.02960
0.01890, 0.02988
0.01933, 0.03016
0.01977, 0.03044
0.02021, 0.03072
0.02066, 0.03100
0.02112, 0.03129
0.02158, 0.03157
0.02204, 0.03185
0.02251, 0.03213
0.02298, 0.03241
0.02346, 0.03269
0.02395, 0.03297
0.02443, 0.03325
0.02493, 0.03353
0.02542, 0.03381
0.02593, 0.03409
0.02643, 0.03437
0.02695, 0.03465
0.02746, 0.03493
0.02799, 0.03521
0.02851, 0.03548
0.02904, 0.03576
0.02958, 0.03604
0.03012, 0.03632
0.03067, 0.03660
0.03122, 0.03687
0.03177, 0.03715
0.03233, 0.03743
0.03289, 0.03771
0.03346, 0.03798
0.03404, 0.03826
0.03462, 0.03853
0.03520, 0.03881
0.03579, 0.03909
0.03638, 0.03936
0.03698, 0.03963
0.03758, 0.03991
0.03819, 0.04018
0.03880, 0.04046
0.03942, 0.04073
0.04004, 0.04100
0.04066, 0.04128
0.04129, 0.04155
0.04193, 0.04182
0.04257, 0.04209
0.04321, 0.04237
0.04386, 0.04264
0.04451, 0.04291
0.04517, 0.04318
0.04583, 0.04345
0.04650, 0.04372
0.04717, 0.04399
0.04785, 0.04426
0.04853, 0.04453
0.04922, 0.04479
0.04991, 0.04506
0.05060, 0.04533
0.05130, 0.04560
0.05201, 0.04586
0.05271, 0.04613
0.05343, 0.04639
0.05414, 0.04666
0.05487, 0.04692
0.05559, 0.04719
0.05632, 0.04745
0.05706, 0.04772
0.05780, 0.04798
0.05855, 0.04824
0.05929, 0.04850
0.06005, 0.04877
0.06081, 0.04903
0.06157, 0.04929
0.06234, 0.04955
0.06311, 0.04981
0.06388, 0.05007
0.06466, 0.05033
0.06545, 0.05058
0.06624, 0.05084
0.06703, 0.05110
0.06783, 0.05135
0.06863, 0.05161
0.06944, 0.05187
0.07025, 0.05212
0.07107, 0.05238
0.07189, 0.05263
0.07271, 0.05288
0.07354, 0.05313
0.07438, 0.05339
0.07521, 0.05364
0.07606, 0.05389
0.07690, 0.05414
0.07775, 0.05439
0.07861, 0.05464
0.07947, 0.05489
0.08033, 0.05513
0.08120, 0.05538
0.08207, 0.05563
0.08295, 0.05587
0.08383, 0.05612
0.08471, 0.05636
0.08560, 0.05661
0.08649, 0.05685
0.08739, 0.05709
0.08829, 0.05733
0.08920, 0.05757
0.09011, 0.05781
0.09102, 0.05805
0.09194, 0.05829
0.09287, 0.05853
0.09379, 0.05877
0.09472, 0.05901
0.09566, 0.05924
0.09660, 0.05948
0.09754, 0.05971
0.09849, 0.05995
0.09944, 0.06018
0.10040, 0.06041
0.10136, 0.06064
0.10232, 0.06087
0.10329, 0.06110
0.10426, 0.06133
0.10524, 0.06156
0.10622, 0.06179
0.10720, 0.06202
0.10819, 0.06224
0.10918, 0.06247
0.11018, 0.06269
0.11118, 0.06292
0.11218, 0.06314
0.11319, 0.06336
0.11420, 0.06358
0.11522, 0.06380
0.11624, 0.06402
0.11727, 0.06424
0.11829, 0.06446
0.11933, 0.06467
0.12036, 0.06489
0.12140, 0.06511
0.12244, 0.06532
0.12349, 0.06553
0.12454, 0.06575
0.12560, 0.06596
0.12666, 0.06617
0.12772, 0.06638
0.12879, 0.06659
0.12986, 0.06679
0.13093, 0.06700
0.13201, 0.06721
0.13309, 0.06741
0.13418, 0.06762
0.13527, 0.06782
0.13636, 0.06802
0.13746, 0.06822
0.13856, 0.06842
0.13966, 0.06862
0.14077, 0.06882
0.14188, 0.06902
0.14299, 0.06922
0.14411, 0.06941
0.14523, 0.06961
0.14636, 0.06980
0.14749, 0.06999
0.14862, 0.07018
0.14976, 0.07037
0.15090, 0.07056
0.15204, 0.07075
0.15319, 0.07094
0.15434, 0.07113
0.15549, 0.07131
0.15665, 0.07150
0.15781, 0.07168
0.15897, 0.07186
0.16014, 0.07205
0.16131, 0.07223
0.16249, 0.07241
0.16366, 0.07258
0.16484, 0.07276
0.16603, 0.07294
0.16722, 0.07311
0.16841, 0.07329
0.16960, 0.07346
0.17080, 0.07363
0.17200, 0.07380
0.17321, 0.07397
0.17441, 0.07414
0.17562, 0.07431
0.17684, 0.07448
0.17806, 0.07464
0.17928, 0.07481
0.18050, 0.07497
0.18173, 0.07514
0.18296, 0.07530
0.18419, 0.07546
0.18543, 0.07562
0.18667, 0.07578
0.18791, 0.07593
0.18916, 0.07609
0.19041, 0.07624
0.19166, 0.07640
0.19292, 0.07655
0.19417, 0.07670
0.19544, 0.07685
0.19670, 0.07700
0.19797, 0.07715
0.19924, 0.07730
0.20051, 0.07745
0.20179, 0.07759
0.20307, 0.07773
0.20436, 0.07788
0.20564, 0.07802
0.20694, 0.07816
0.20823, 0.07830
0.20953, 0.07844
0.21083, 0.07858
0.21213, 0.07871
0.21344, 0.07885
0.21475, 0.07898
0.21606, 0.07911
0.21738, 0.07924
0.21870, 0.07937
0.22002, 0.07950
0.22135, 0.07963
0.22268, 0.07976
0.22401, 0.07988
0.22534, 0.08001
0.22668, 0.08013
0.22802, 0.08025
0.22937, 0.08037
0.23072, 0.08049
0.23207, 0.08061
0.23342, 0.08072
0.23478, 0.08084
0.23614, 0.08095
0.23750, 0.08106
0.23887, 0.08117
0.24023, 0.08128
0.24161, 0.08139
0.24298, 0.08150
0.24436, 0.08160
0.24574, 0.08171
0.24712, 0.08181
0.24851, 0.08191
0.24990, 0.08201
0.25129, 0.08211
0.25268, 0.08220
0.25408, 0.08230
0.25548, 0.08239
0.25689, 0.08248
0.25829, 0.08257
0.25970, 0.08266
0.26111, 0.08275
0.26253, 0.08284
0.26394, 0.08292
0.26536, 0.08300
0.26679, 0.08309
0.26821, 0.08316
0.26964, 0.08324
0.27107, 0.08332
0.27250, 0.08339
0.27393, 0.08347
0.27537, 0.08354
0.27680, 0.08361
0.27824, 0.08368
0.27969, 0.08375
0.28113, 0.08381
0.28258, 0.08388
0.28403, 0.08394
0.28548, 0.08400
0.28693, 0.08406
0.28838, 0.08412
0.28984, 0.08417
0.29130, 0.08423
0.29276, 0.08428
0.29422, 0.08433
0.29569, 0.08438
0.29715, 0.08443
0.29862, 0.08448
0.30009, 0.08452
0.30157, 0.08456
0.30304, 0.08461
0.30452, 0.08465
0.30599, 0.08469
0.30747, 0.08472
0.30896, 0.08476
0.31044, 0.08479
0.31192, 0.08483
0.31341, 0.08486
0.31490, 0.08489
0.31639, 0.08492
0.31788, 0.08494
0.31938, 0.08497
0.32087, 0.08499
0.32237, 0.08501
0.32387, 0.08503
0.32537, 0.08505
0.32688, 0.08507
0.32838, 0.08509
0.32990, 0.08510
0.33141, 0.08511
0.33293, 0.08512
0.33445, 0.08513
0.33598, 0.08514
0.33750, 0.08515
0.33903, 0.08515
0.34056, 0.08515
0.34209, 0.08515
0.34363, 0.08515
0.34516, 0.08515
0.34670, 0.08514
0.34823, 0.08513
0.34977, 0.08513
0.35131, 0.08511
0.35286, 0.08510
0.35440, 0.08509
0.35595, 0.08507
0.35749, 0.08505
0.35904, 0.08503
0.36059, 0.08501
0.36214, 0.08499
0.36370, 0.08496
0.36525, 0.08493
0.36680, 0.08490
0.36836, 0.08487
0.36992, 0.08484
0.37148, 0.08480
0.37304, 0.08477
0.37460, 0.08473
0.37616, 0.08469
0.37772, 0.08464
0.37929, 0.08460
0.38085, 0.08455
0.38242, 0.08451
0.38398, 0.08446
0.38555, 0.08440
0.38712, 0.08435
0.38869, 0.08429
0.39026, 0.08424
0.39183, 0.08418
0.39340, 0.08412
0.39498, 0.08406
0.39655, 0.08399
0.39813, 0.08393
0.39970, 0.08386
0.40128, 0.08379
0.40285, 0.08372
0.40443, 0.08364
0.40601, 0.08357
0.40758, 0.08349
0.40916, 0.08342
0.41074, 0.08334
0.41232, 0.08325
0.41390, 0.08317
0.41548, 0.08309
0.41706, 0.08300
0.41864, 0.08291
0.42023, 0.08282
0.42181, 0.08273
0.42339, 0.08264
0.42497, 0.08255
0.42655, 0.08245
0.42814, 0.08235
0.42972, 0.08226
0.43130, 0.08216
0.43289, 0.08205
0.43447, 0.08195
0.43605, 0.08185
0.43764, 0.08174
0.43922, 0.08163
0.44081, 0.08152
0.44239, 0.08141
0.44397, 0.08130
0.44556, 0.08119
0.44714, 0.08108
0.44873, 0.08096
0.45031, 0.08084
0.45190, 0.08073
0.45348, 0.08061
0.45506, 0.08049
0.45665, 0.08036
0.45823, 0.08024
0.45981, 0.08012
0.46140, 0.07999
0.46298, 0.07987
0.46456, 0.07974
0.46615, 0.07961
0.46773, 0.07948
0.46931, 0.07935
0.47089, 0.07922
0.47247, 0.07908
0.47406, 0.07895
0.47564, 0.07882
0.47722, 0.07868
0.47880, 0.07854
0.48038, 0.07840
0.48196, 0.07827
0.48354, 0.07813
0.48512, 0.07799
0.48670, 0.07784
0.48828, 0.07770
0.48985, 0.07756
0.49143, 0.07742
0.49301, 0.07727
0.49458, 0.07713
0.49616, 0.07698
0.49774, 0.07683
0.49931, 0.07668
0.50089, 0.07654
0.50246, 0.07639
0.50404, 0.07624
0.50561, 0.07609
0.50718, 0.07594
0.50875, 0.07578
0.51033, 0.07563
0.51190, 0.07548
0.51347, 0.07532
0.51504, 0.07517
0.51661, 0.07502
0.51818, 0.07486
0.51975, 0.07471
0.52131, 0.07455
0.52288, 0.07439
0.52445, 0.07424
0.52601, 0.07408
0.52758, 0.07392
0.52914, 0.07376
0.53071, 0.07360
0.53227, 0.07345
0.53383, 0.07329
0.53540, 0.07313
0.53696, 0.07297
0.53852, 0.07281
0.54008, 0.07264
0.54164, 0.07248
0.54320, 0.07232
0.54475, 0.07216
0.54631, 0.07200
0.54787, 0.07184
0.54942, 0.07168
0.55098, 0.07151
0.55253, 0.07135
0.55409, 0.07119
0.55564, 0.07102
0.55719, 0.07086
0.55874, 0.07070
0.56029, 0.07053
0.56184, 0.07037
0.56339, 0.07021
0.56494, 0.07004
0.56649, 0.06988
0.56803, 0.06972
0.56958, 0.06955
0.57112, 0.06939
0.57267, 0.06922
0.57421, 0.06906
0.57575, 0.06889
0.57729, 0.06873
0.57884, 0.06856
0.58037, 0.06840
0.58191, 0.06824
0.58345, 0.06807
0.58499, 0.06791
0.58652, 0.06774
0.58806, 0.06758
0.58959, 0.06741
0.59113, 0.06725
0.59266, 0.06708
0.59419, 0.06692
0.59572, 0.06676
0.59725, 0.06659
0.59878, 0.06643
0.60031, 0.06626
0.60183, 0.06610
0.60336, 0.06594
0.60488, 0.06577
0.60641, 0.06561
0.60793, 0.06545
0.60945, 0.06528
0.61097, 0.06512
0.61249, 0.06495
0.61401, 0.06479
0.61553, 0.06463
0.61704, 0.06447
0.61856, 0.06430
0.62007, 0.06414
0.62158, 0.06398
0.62310, 0.06381
0.62461, 0.06365
0.62612, 0.06349
0.62762, 0.06333
0.62913, 0.06317
0.63064, 0.06300
0.63214, 0.06284
0.63364, 0.06268
0.63515, 0.06252
0.63665, 0.06236
0.63815, 0.06220
0.63965, 0.06204
0.64114, 0.06188
0.64264, 0.06172
0.64413, 0.06156
0.64563, 0.06140
0.64712, 0.06124
0.64861, 0.06108
0.65008, 0.06092
0.65147, 0.06076
0.65260, 0.06061
0.65302, 0.06047
0.65212, 0.06027
0.64970, 0.05981
0.64685, 0.05899
0.64555, 0.05844
0.64712, 0.05892
0.65152, 0.06028
0.65741, 0.06152
0.66281, 0.06205
0.66666, 0.06207
0.66918, 0.06194
0.67101, 0.06177
0.67257, 0.06160
0.67406, 0.06143
0.67554, 0.06126
0.67701, 0.06109
0.67847, 0.06092
0.67994, 0.06075
0.68140, 0.06058
0.68287, 0.06041
0.68433, 0.06024
0.68579, 0.06007
0.68724, 0.05990
0.68870, 0.05973
0.69015, 0.05956
0.69161, 0.05939
0.69306, 0.05922
0.69451, 0.05904
0.69595, 0.05887
0.69740, 0.05870
0.69884, 0.05853
0.70028, 0.05836
0.70172, 0.05819
0.70316, 0.05802
0.70460, 0.05784
0.70603, 0.05767
0.70747, 0.05750
0.70890, 0.05733
0.71033, 0.05715
0.71175, 0.05698
0.71318, 0.05681
0.71460, 0.05663
0.71602, 0.05646
0.71744, 0.05629
0.71886, 0.05611
0.72027, 0.05594
0.72168, 0.05577
0.72310, 0.05559
0.72450, 0.05542
0.72591, 0.05524
0.72731, 0.05507
0.72872, 0.05489
0.73012, 0.05472
0.73151, 0.05454
0.73291, 0.05437
0.73430, 0.05419
0.73570, 0.05401
0.73708, 0.05384
0.73847, 0.05366
0.73986, 0.05349
0.74124, 0.05331
0.74262, 0.05313
0.74400, 0.05295
0.74537, 0.05278
0.74674, 0.05260
0.74811, 0.05242
0.74948, 0.05224
0.75085, 0.05206
0.75221, 0.05189
0.75357, 0.05171
0.75493, 0.05153
0.75629, 0.05135
0.75764, 0.05117
0.75899, 0.05099
0.76034, 0.05081
0.76168, 0.05063
0.76302, 0.05045
0.76436, 0.05027
0.76570, 0.05009
0.76703, 0.04991
0.76837, 0.04973
0.76969, 0.04955
0.77102, 0.04937
0.77234, 0.04919
0.77366, 0.04900
0.77498, 0.04882
0.77630, 0.04864
0.77761, 0.04846
0.77892, 0.04828
0.78023, 0.04810
0.78153, 0.04792
0.78283, 0.04773
0.78413, 0.04755
0.78542, 0.04737
0.78672, 0.04719
0.78801, 0.04701
0.78929, 0.04682
0.79058, 0.04664
0.79186, 0.04646
0.79313, 0.04628
0.79441, 0.04609
0.79568, 0.04591
0.79695, 0.04573
0.79821, 0.04555
0.79948, 0.04536
0.80074, 0.04518
0.80199, 0.04500
0.80325, 0.04482
0.80450, 0.04463
0.80574, 0.04445
0.80699, 0.04427
0.80823, 0.04409
0.80947, 0.04391
0.81070, 0.04372
0.81194, 0.04354
0.81316, 0.04336
0.81439, 0.04318
0.81561, 0.04299
0.81683, 0.04281
0.81805, 0.04263
0.81926, 0.04245
0.82047, 0.04227
0.82168, 0.04208
0.82288, 0.04190
0.82408, 0.04172
0.82528, 0.04154
0.82647, 0.04136
0.82766, 0.04118
0.82885, 0.04100
0.83003, 0.04081
0.83121, 0.04063
0.83239, 0.04045
