airfoil_points_0807
1.000000 -0.007615
0.999748 -0.007564
0.998993 -0.007411
0.997736 -0.007157
0.995977 -0.006804
0.993719 -0.006354
0.990964 -0.005808
0.987715 -0.005169
0.983974 -0.004442
0.979746 -0.003629
0.975036 -0.002734
0.969846 -0.001761
0.964184 -0.000715
0.958054 0.000400
0.951463 0.001580
0.944418 0.002820
0.936925 0.004115
0.928992 0.005463
0.920627 0.006858
0.911838 0.008297
0.902635 0.009777
0.893027 0.011295
0.883022 0.012849
0.872632 0.014437
0.861867 0.016058
0.850737 0.017711
0.839255 0.019395
0.827430 0.021113
0.815276 0.022865
0.802805 0.024651
0.790028 0.026475
0.776960 0.028339
0.763613 0.030245
0.750000 0.032198
0.736136 0.034196
0.722033 0.036229
0.707708 0.038284
0.693173 0.040348
0.678443 0.042407
0.663534 0.051839
0.648460 0.053872
0.633237 0.055448
0.617879 0.056931
0.602403 0.058323
0.586824 0.059628
0.571157 0.060851
0.555419 0.061995
0.539625 0.063061
0.523791 0.064049
0.507933 0.064960
0.492067 0.065791
0.476209 0.066539
0.460375 0.067199
0.444581 0.067768
0.428843 0.068242
0.413176 0.068616
0.397597 0.068888
0.382121 0.069056
0.366763 0.069121
0.351540 0.069084
0.336466 0.068948
0.321557 0.068706
0.306827 0.068316
0.292292 0.067766
0.277967 0.067057
0.263864 0.066189
0.250000 0.065155
0.236387 0.063923
0.223040 0.062451
0.209972 0.060712
0.197195 0.058681
0.184724 0.056340
0.172570 0.053696
0.160745 0.050778
0.149263 0.047616
0.138133 0.044242
0.127368 0.040684
0.116978 0.036969
0.106973 0.033123
0.097365 0.029182
0.088162 0.025178
0.079373 0.021142
0.071008 0.017101
0.063075 0.013077
0.055582 0.009089
0.048537 0.005153
0.041946 0.001281
0.035816 -0.002518
0.030154 -0.006238
0.024964 -0.009873
0.020254 -0.013422
0.016026 -0.016883
0.012285 -0.020255
0.009036 -0.023539
0.006281 -0.026730
0.004023 -0.029822
0.002264 -0.032796
0.001007 -0.035599
0.000252 -0.038034
0.000000 -0.039240
0.000252 -0.046084
0.001007 -0.048283
0.002264 -0.050642
0.004023 -0.052956
0.006281 -0.055162
0.009036 -0.057233
0.012285 -0.059153
0.016026 -0.060912
0.020254 -0.062499
0.024964 -0.063905
0.030154 -0.065122
0.035816 -0.066141
0.041946 -0.066957
0.048537 -0.067562
0.055582 -0.067954
0.063075 -0.068130
0.071008 -0.068090
0.079373 -0.067838
0.088162 -0.067382
0.097365 -0.066732
0.106973 -0.065905
0.116978 -0.064923
0.127368 -0.063816
0.138133 -0.062619
0.149263 -0.061377
0.160745 -0.060124
0.172570 -0.058895
0.184724 -0.057728
0.197195 -0.056669
0.209972 -0.055763
0.223040 -0.055023
0.236387 -0.054411
0.250000 -0.053884
0.263864 -0.053392
0.277967 -0.052886
0.292292 -0.052346
0.306827 -0.051776
0.321557 -0.051180
0.336466 -0.050557
0.351540 -0.049868
0.366763 -0.049103
0.382121 -0.048271
0.397597 -0.047379
0.413176 -0.046435
0.428843 -0.045444
0.444581 -0.044410
0.460375 -0.043337
0.476209 -0.042227
0.492067 -0.041084
0.507933 -0.039910
0.523791 -0.038711
0.539625 -0.037490
0.555419 -0.036255
0.571157 -0.035013
0.586824 -0.033775
0.602403 -0.032550
0.617879 -0.031349
0.633237 -0.021425
0.648460 -0.031534
0.663534 -0.035399
0.678443 -0.035076
0.693173 -0.034326
0.707708 -0.033557
0.722033 -0.032760
0.736136 -0.031928
0.750000 -0.031057
0.763613 -0.030143
0.776960 -0.029192
0.790028 -0.028213
0.802805 -0.027215
0.815276 -0.026206
0.827430 -0.025193
0.839255 -0.024184
0.850737 -0.023186
0.861867 -0.022203
0.872632 -0.021243
0.883022 -0.020309
0.893027 -0.019406
0.902635 -0.018537
0.911838 -0.017706
0.920627 -0.016915
0.928992 -0.016165
0.936925 -0.015459
0.944418 -0.014797
0.951463 -0.014180
0.958054 -0.013609
0.964184 -0.013083
0.969846 -0.012602
0.975036 -0.012166
0.979746 -0.011774
0.983974 -0.011426
0.987715 -0.011121
0.990964 -0.010858
0.993719 -0.010637
0.995977 -0.010457
0.997736 -0.010318
0.998993 -0.010219
0.999748 -0.010159
1.000000 -0.010141
