=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00681, -0.00681
0.06667, 0.00007, -0.00604
0.13333, 0.00651, -0.00460
0.20000, 0.01239, -0.00261
0.26667, 0.01749, -0.00029
0.66667, 0.01816, 0.00211
0.75000, 0.01756, 0.00436
0.83333, 0.01581, 0.00624
0.91667, 0.01274, 0.00758
1.00000, 0.00827, 0.00827

=== Upper Surface ===
0.00000, -0.00681
-0.00004, -0.00653
-0.00005, -0.00625
-0.00007, -0.00597
-0.00008, -0.00569
-0.00008, -0.00541
-0.00009, -0.00513
-0.00008, -0.00485
-0.00007, -0.00457
-0.00006, -0.00429
-0.00004, -0.00401
-0.00002, -0.00373
0.00001, -0.00345
0.00004, -0.00317
0.00008, -0.00289
0.00012, -0.00261
0.00017, -0.00233
0.00022, -0.00205
0.00028, -0.00177
0.00034, -0.00149
0.00041, -0.00121
0.00048, -0.00093
0.00056, -0.00064
0.00064, -0.00036
0.00073, -0.00008
0.00083, 0.00020
0.00092, 0.00048
0.00103, 0.00077
0.00113, 0.00105
0.00125, 0.00133
0.00136, 0.00161
0.00149, 0.00190
0.00161, 0.00218
0.00175, 0.00246
0.00188, 0.00274
0.00203, 0.00303
0.00217, 0.00331
0.00233, 0.00359
0.00248, 0.00388
0.00265, 0.00416
0.00281, 0.00444
0.00299, 0.00473
0.00316, 0.00501
0.00334, 0.00530
0.00353, 0.00558
0.00372, 0.00586
0.00392, 0.00615
0.00412, 0.00643
0.00433, 0.00672
0.00454, 0.00700
0.00476, 0.00728
0.00498, 0.00757
0.00521, 0.00785
0.00544, 0.00814
0.00568, 0.00842
0.00592, 0.00871
0.00616, 0.00899
0.00641, 0.00928
0.00667, 0.00956
0.00693, 0.00985
0.00720, 0.01013
0.00747, 0.01042
0.00774, 0.01070
0.00803, 0.01099
0.00831, 0.01127
0.00860, 0.01156
0.00890, 0.01184
0.00920, 0.01213
0.00950, 0.01241
0.00981, 0.01270
0.01013, 0.01298
0.01045, 0.01327
0.01077, 0.01355
0.01110, 0.01384
0.01144, 0.01412
0.01178, 0.01441
0.01212, 0.01469
0.01247, 0.01498
0.01283, 0.01527
0.01319, 0.01555
0.01355, 0.01584
0.01392, 0.01612
0.01429, 0.01641
0.01467, 0.01669
0.01505, 0.01698
0.01544, 0.01726
0.01583, 0.01755
0.01623, 0.01783
0.01664, 0.01812
0.01704, 0.01840
0.01746, 0.01869
0.01787, 0.01897
0.01829, 0.01926
0.01872, 0.01954
0.01915, 0.01983
0.01959, 0.02011
0.02003, 0.02040
0.02048, 0.02068
0.02093, 0.02097
0.02138, 0.02125
0.02184, 0.02153
0.02231, 0.02182
0.02278, 0.02210
0.02325, 0.02239
0.02373, 0.02267
0.02422, 0.02296
0.02471, 0.02324
0.02520, 0.02352
0.02570, 0.02381
0.02620, 0.02409
0.02671, 0.02437
0.02722, 0.02466
0.02774, 0.02494
0.02826, 0.02522
0.02879, 0.02550
0.02932, 0.02579
0.02986, 0.02607
0.03040, 0.02635
0.03095, 0.02663
0.03150, 0.02692
0.03205, 0.02720
0.03261, 0.02748
0.03318, 0.02776
0.03375, 0.02804
0.03432, 0.02832
0.03490, 0.02861
0.03548, 0.02889
0.03607, 0.02917
0.03666, 0.02945
0.03726, 0.02973
0.03786, 0.03001
0.03847, 0.03029
0.03908, 0.03057
0.03970, 0.03085
0.04032, 0.03113
0.04094, 0.03140
0.04157, 0.03168
0.04221, 0.03196
0.04285, 0.03224
0.04349, 0.03252
0.04414, 0.03279
0.04479, 0.03307
0.04545, 0.03335
0.04611, 0.03363
0.04678, 0.03390
0.04745, 0.03418
0.04813, 0.03446
0.04881, 0.03473
0.04949, 0.03501
0.05018, 0.03528
0.05087, 0.03556
0.05157, 0.03583
0.05228, 0.03611
0.05298, 0.03638
0.05370, 0.03665
0.05441, 0.03693
0.05513, 0.03720
0.05586, 0.03747
0.05659, 0.03774
0.05732, 0.03802
0.05806, 0.03829
0.05881, 0.03856
0.05955, 0.03883
0.06031, 0.03910
0.06106, 0.03937
0.06182, 0.03964
0.06259, 0.03991
0.06336, 0.04018
0.06413, 0.04045
0.06491, 0.04071
0.06570, 0.04098
0.06648, 0.04125
0.06728, 0.04152
0.06807, 0.04178
0.06887, 0.04205
0.06968, 0.04232
0.07049, 0.04258
0.07130, 0.04285
0.07212, 0.04311
0.07294, 0.04337
0.07377, 0.04364
0.07460, 0.04390
0.07544, 0.04416
0.07628, 0.04442
0.07712, 0.04469
0.07797, 0.04495
0.07882, 0.04521
0.07968, 0.04547
0.08054, 0.04573
0.08141, 0.04599
0.08228, 0.04625
0.08315, 0.04650
0.08403, 0.04676
0.08491, 0.04702
0.08580, 0.04728
0.08669, 0.04753
0.08759, 0.04779
0.08849, 0.04804
0.08939, 0.04830
0.09030, 0.04855
0.09121, 0.04880
0.09213, 0.04906
0.09305, 0.04931
0.09397, 0.04956
0.09490, 0.04981
0.09583, 0.05006
0.09677, 0.05031
0.09771, 0.05056
0.09866, 0.05081
0.09961, 0.05106
0.10056, 0.05130
0.10152, 0.05155
0.10248, 0.05180
0.10344, 0.05204
0.10441, 0.05229
