airfoil_points_1091
1.000000 -0.008597
0.999748 -0.008543
0.998993 -0.008383
0.997736 -0.008116
0.995977 -0.007744
0.993719 -0.007266
0.990964 -0.006684
0.987715 -0.005999
0.983974 -0.005214
0.979746 -0.004328
0.975036 -0.003345
0.969846 -0.002267
0.964184 -0.001096
0.958054 0.000166
0.951463 0.001515
0.944418 0.002948
0.936925 0.004464
0.928992 0.006057
0.920627 0.007724
0.911838 0.009463
0.902635 0.011268
0.893027 0.013136
0.883022 0.015062
0.872632 0.017042
0.861867 0.019072
0.850737 0.021146
0.839255 0.023260
0.827430 0.025408
0.815276 0.027587
0.802805 0.029792
0.790028 0.032020
0.776960 0.034265
0.763613 0.036524
0.750000 0.038794
0.736136 0.041067
0.722033 0.043331
0.707708 0.045573
0.693173 0.047780
0.678443 0.049938
0.663534 0.055016
0.648460 0.056940
0.633237 0.058583
0.617879 0.060163
0.602403 0.061682
0.586824 0.063140
0.571157 0.064537
0.555419 0.065870
0.539625 0.067135
0.523791 0.068327
0.507933 0.069440
0.492067 0.070471
0.476209 0.071413
0.460375 0.072262
0.444581 0.073016
0.428843 0.073673
0.413176 0.074233
0.397597 0.074695
0.382121 0.075063
0.366763 0.075339
0.351540 0.075528
0.336466 0.075634
0.321557 0.075656
0.306827 0.075577
0.292292 0.075394
0.277967 0.075107
0.263864 0.074717
0.250000 0.074222
0.236387 0.073610
0.223040 0.072870
0.209972 0.071993
0.197195 0.070972
0.184724 0.069801
0.172570 0.068486
0.160745 0.067032
0.149263 0.065448
0.138133 0.063740
0.127368 0.061916
0.116978 0.059984
0.106973 0.057949
0.097365 0.055818
0.088162 0.053596
0.079373 0.051290
0.071008 0.048908
0.063075 0.046455
0.055582 0.043938
0.048537 0.041364
0.041946 0.038739
0.035816 0.036070
0.030154 0.033363
0.024964 0.030624
0.020254 0.027860
0.016026 0.025076
0.012285 0.022277
0.009036 0.019470
0.006281 0.016660
0.004023 0.013853
0.002264 0.011060
0.001007 0.008302
0.000252 0.005669
0.000000 0.003995
0.000252 -0.000711
0.001007 -0.003261
0.002264 -0.005847
0.004023 -0.008379
0.006281 -0.010838
0.009036 -0.013215
0.012285 -0.015507
0.016026 -0.017712
0.020254 -0.019828
0.024964 -0.021854
0.030154 -0.023790
0.035816 -0.025634
0.041946 -0.027388
0.048537 -0.029050
0.055582 -0.030621
0.063075 -0.032100
0.071008 -0.033488
0.079373 -0.034785
0.088162 -0.035992
0.097365 -0.037110
0.106973 -0.038140
0.116978 -0.039084
0.127368 -0.039942
0.138133 -0.040717
0.149263 -0.041413
0.160745 -0.042033
0.172570 -0.042583
0.184724 -0.043068
0.197195 -0.043495
0.209972 -0.043869
0.223040 -0.044185
0.236387 -0.044438
0.250000 -0.044617
0.263864 -0.044713
0.277967 -0.044716
0.292292 -0.044625
0.306827 -0.044445
0.321557 -0.044179
0.336466 -0.043831
0.351540 -0.043388
0.366763 -0.042853
0.382121 -0.042236
0.397597 -0.041548
0.413176 -0.040798
0.428843 -0.039995
0.444581 -0.039148
0.460375 -0.038262
0.476209 -0.037344
0.492067 -0.036397
0.507933 -0.035425
0.523791 -0.034431
0.539625 -0.033416
0.555419 -0.032382
0.571157 -0.031332
0.586824 -0.030269
0.602403 -0.029198
0.617879 -0.028125
0.633237 -0.027058
0.648460 -0.026003
0.663534 -0.027982
0.678443 -0.027565
0.693173 -0.026926
0.707708 -0.026311
0.722033 -0.025711
0.736136 -0.025120
0.750000 -0.024531
0.763613 -0.023939
0.776960 -0.023344
0.790028 -0.022749
0.802805 -0.022155
0.815276 -0.021564
0.827430 -0.020978
0.839255 -0.020398
0.850737 -0.019825
0.861867 -0.019261
0.872632 -0.018705
0.883022 -0.018159
0.893027 -0.017623
0.902635 -0.017099
0.911838 -0.016588
0.920627 -0.016091
0.928992 -0.015609
0.936925 -0.015144
0.944418 -0.014697
0.951463 -0.014270
0.958054 -0.013864
0.964184 -0.013481
0.969846 -0.013122
0.975036 -0.012789
0.979746 -0.012482
0.983974 -0.012204
0.987715 -0.011956
0.990964 -0.011738
0.993719 -0.011552
0.995977 -0.011399
0.997736 -0.011279
0.998993 -0.011193
0.999748 -0.011141
1.000000 -0.011124
