airfoil_points_1181
1.000000 -0.005085
0.999748 -0.005031
0.998993 -0.004869
0.997736 -0.004600
0.995977 -0.004222
0.993719 -0.003739
0.990964 -0.003149
0.987715 -0.002455
0.983974 -0.001656
0.979746 -0.000755
0.975036 0.000246
0.969846 0.001348
0.964184 0.002546
0.958054 0.003840
0.951463 0.005227
0.944418 0.006705
0.936925 0.008271
0.928992 0.009923
0.920627 0.011657
0.911838 0.013469
0.902635 0.015358
0.893027 0.017319
0.883022 0.019348
0.872632 0.021441
0.861867 0.023594
0.850737 0.025802
0.839255 0.028061
0.827430 0.030367
0.815276 0.032716
0.802805 0.035107
0.790028 0.037539
0.776960 0.040012
0.763613 0.042524
0.750000 0.045077
0.736136 0.047658
0.722033 0.050245
0.707708 0.052813
0.693173 0.055333
0.678443 0.057777
0.663534 0.059466
0.648460 0.060276
0.633237 0.062065
0.617879 0.063830
0.602403 0.065572
0.586824 0.067289
0.571157 0.068976
0.555419 0.070623
0.539625 0.072219
0.523791 0.073752
0.507933 0.075210
0.492067 0.076581
0.476209 0.077854
0.460375 0.079020
0.444581 0.080075
0.428843 0.081015
0.413176 0.081839
0.397597 0.082548
0.382121 0.083147
0.366763 0.083641
0.351540 0.084034
0.336466 0.084334
0.321557 0.084552
0.306827 0.084706
0.292292 0.084801
0.277967 0.084838
0.263864 0.084819
0.250000 0.084735
0.236387 0.084558
0.223040 0.084263
0.209972 0.083827
0.197195 0.083231
0.184724 0.082463
0.172570 0.081527
0.160745 0.080432
0.149263 0.079184
0.138133 0.077793
0.127368 0.076266
0.116978 0.074611
0.106973 0.072835
0.097365 0.070943
0.088162 0.068943
0.079373 0.066839
0.071008 0.064640
0.063075 0.062353
0.055582 0.059985
0.048537 0.057543
0.041946 0.055036
0.035816 0.052470
0.030154 0.049853
0.024964 0.047192
0.020254 0.044494
0.016026 0.041766
0.012285 0.039014
0.009036 0.036245
0.006281 0.033465
0.004023 0.030681
0.002264 0.027904
0.001007 0.025152
0.000252 0.022504
0.000000 0.020780
0.000252 0.016223
0.001007 0.013647
0.002264 0.011044
0.004023 0.008494
0.006281 0.006013
0.009036 0.003608
0.012285 0.001282
0.016026 -0.000964
0.020254 -0.003131
0.024964 -0.005218
0.030154 -0.007225
0.035816 -0.009153
0.041946 -0.011004
0.048537 -0.012777
0.055582 -0.014475
0.063075 -0.016097
0.071008 -0.017647
0.079373 -0.019124
0.088162 -0.020531
0.097365 -0.021869
0.106973 -0.023139
0.116978 -0.024344
0.127368 -0.025484
0.138133 -0.026561
0.149263 -0.027580
0.160745 -0.028546
0.172570 -0.029465
0.184724 -0.030345
0.197195 -0.031192
0.209972 -0.032009
0.223040 -0.032781
0.236387 -0.033487
0.250000 -0.034106
0.263864 -0.034611
0.277967 -0.034981
0.292292 -0.035212
0.306827 -0.035309
0.321557 -0.035276
0.336466 -0.035123
0.351540 -0.034874
0.366763 -0.034544
0.382121 -0.034146
0.397597 -0.033691
0.413176 -0.033191
0.428843 -0.032657
0.444581 -0.032098
0.460375 -0.031519
0.476209 -0.030924
0.492067 -0.030314
0.507933 -0.029687
0.523791 -0.029040
0.539625 -0.028369
0.555419 -0.027667
0.571157 -0.026930
0.586824 -0.026154
0.602403 -0.025338
0.617879 -0.024483
0.633237 -0.023596
0.648460 -0.022687
0.663534 -0.021484
0.678443 -0.019812
0.693173 -0.019474
0.707708 -0.019180
0.722033 -0.018907
0.736136 -0.018635
0.750000 -0.018345
0.763613 -0.018023
0.776960 -0.017671
0.790028 -0.017294
0.802805 -0.016897
0.815276 -0.016486
0.827430 -0.016065
0.839255 -0.015637
0.850737 -0.015206
0.861867 -0.014771
0.872632 -0.014335
0.883022 -0.013899
0.893027 -0.013462
0.902635 -0.013028
0.911838 -0.012598
0.920627 -0.012173
0.928992 -0.011755
0.936925 -0.011346
0.944418 -0.010949
0.951463 -0.010564
0.958054 -0.010195
0.964184 -0.009843
0.969846 -0.009511
0.975036 -0.009200
0.979746 -0.008912
0.983974 -0.008649
0.987715 -0.008413
0.990964 -0.008205
0.993719 -0.008026
0.995977 -0.007879
0.997736 -0.007763
0.998993 -0.007679
0.999748 -0.007629
1.000000 -0.007613
