airfoil_points_0471
1.000000 0.010596
0.999748 0.010641
0.998993 0.010776
0.997736 0.010999
0.995977 0.011309
0.993719 0.011703
0.990964 0.012178
0.987715 0.012730
0.983974 0.013355
0.979746 0.014049
0.975036 0.014806
0.969846 0.015621
0.964184 0.016491
0.958054 0.017408
0.951463 0.018370
0.944418 0.019371
0.936925 0.020408
0.928992 0.021477
0.920627 0.022576
0.911838 0.023704
0.902635 0.024859
0.893027 0.026043
0.883022 0.027257
0.872632 0.028505
0.861867 0.029790
0.850737 0.031120
0.839255 0.032501
0.827430 0.033942
0.815276 0.035451
0.802805 0.037035
0.790028 0.038699
0.776960 0.040451
0.763613 0.042301
0.750000 0.044255
0.736136 0.046311
0.722033 0.048440
0.707708 0.050609
0.693173 0.052782
0.678443 0.054922
0.663534 0.057171
0.648460 0.058922
0.633237 0.060587
0.617879 0.062212
0.602403 0.063796
0.586824 0.065337
0.571157 0.066832
0.555419 0.068275
0.539625 0.069659
0.523791 0.070976
0.507933 0.072221
0.492067 0.073387
0.476209 0.074469
0.460375 0.075464
0.444581 0.076372
0.428843 0.077191
0.413176 0.077924
0.397597 0.078574
0.382121 0.079145
0.366763 0.079641
0.351540 0.080066
0.336466 0.080425
0.321557 0.080719
0.306827 0.080951
0.292292 0.081121
0.277967 0.081230
0.263864 0.081278
0.250000 0.081257
0.236387 0.081145
0.223040 0.080921
0.209972 0.080565
0.197195 0.080064
0.184724 0.079406
0.172570 0.078590
0.160745 0.077618
0.149263 0.076493
0.138133 0.075217
0.127368 0.073796
0.116978 0.072233
0.106973 0.070537
0.097365 0.068713
0.088162 0.066770
0.079373 0.064715
0.071008 0.062556
0.063075 0.060302
0.055582 0.057961
0.048537 0.055541
0.041946 0.053050
0.035816 0.050498
0.030154 0.047890
0.024964 0.045237
0.020254 0.042543
0.016026 0.039818
0.012285 0.037069
0.009036 0.034301
0.006281 0.031521
0.004023 0.028738
0.002264 0.025961
0.001007 0.023212
0.000252 0.020569
0.000000 0.018856
0.000252 0.014266
0.001007 0.011695
0.002264 0.009095
0.004023 0.006546
0.006281 0.004066
0.009036 0.001662
0.012285 -0.000664
0.016026 -0.002911
0.020254 -0.005079
0.024964 -0.007169
0.030154 -0.009182
0.035816 -0.011118
0.041946 -0.012979
0.048537 -0.014768
0.055582 -0.016485
0.063075 -0.018132
0.071008 -0.019713
0.079373 -0.021230
0.088162 -0.022684
0.097365 -0.024079
0.106973 -0.025417
0.116978 -0.026701
0.127368 -0.027935
0.138133 -0.029120
0.149263 -0.030260
0.160745 -0.031354
0.172570 -0.032403
0.184724 -0.033408
0.197195 -0.034369
0.209972 -0.035283
0.223040 -0.036136
0.236387 -0.036912
0.250000 -0.037594
0.263864 -0.038161
0.277967 -0.038596
0.292292 -0.038898
0.306827 -0.039068
0.321557 -0.039113
0.336466 -0.039036
0.351540 -0.038843
0.366763 -0.038545
0.382121 -0.038148
0.397597 -0.037664
0.413176 -0.037103
0.428843 -0.036476
0.444581 -0.035792
0.460375 -0.035061
0.476209 -0.034291
0.492067 -0.033486
0.507933 -0.032651
0.523791 -0.031789
0.539625 -0.030900
0.555419 -0.029985
0.571157 -0.029045
0.586824 -0.028080
0.602403 -0.027091
0.617879 -0.026081
0.633237 -0.025057
0.648460 -0.024024
0.663534 -0.023228
0.678443 -0.022577
0.693173 -0.021918
0.707708 -0.021260
0.722033 -0.020573
0.736136 -0.019829
0.750000 -0.019005
0.763613 -0.018082
0.776960 -0.017067
0.790028 -0.015973
0.802805 -0.014813
0.815276 -0.013600
0.827430 -0.012345
0.839255 -0.011060
0.850737 -0.009758
0.861867 -0.008453
0.872632 -0.007158
0.883022 -0.005884
0.893027 -0.004641
0.902635 -0.003438
0.911838 -0.002282
0.920627 -0.001179
0.928992 -0.000134
0.936925 0.000850
0.944418 0.001770
0.951463 0.002625
0.958054 0.003413
0.964184 0.004136
0.969846 0.004792
0.975036 0.005384
0.979746 0.005913
0.983974 0.006379
0.987715 0.006786
0.990964 0.007134
0.993719 0.007425
0.995977 0.007660
0.997736 0.007842
0.998993 0.007971
0.999748 0.008048
1.000000 0.008071
