=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01220, -0.01220
0.06667, -0.00494, -0.01105
0.13333, 0.00211, -0.00900
0.20000, 0.00850, -0.00650
0.26667, 0.01377, -0.00401
0.66667, 0.01413, -0.00192
0.75000, 0.01276, -0.00043
0.83333, 0.01003, 0.00046
0.91667, 0.00606, 0.00089
1.00000, 0.00104, 0.00104

=== Upper Surface ===
0.00000, -0.01220
-0.00004, -0.01193
-0.00006, -0.01165
-0.00007, -0.01137
-0.00008, -0.01109
-0.00009, -0.01081
-0.00009, -0.01053
-0.00009, -0.01025
-0.00008, -0.00997
-0.00007, -0.00969
-0.00005, -0.00941
-0.00003, -0.00913
-0.00000, -0.00885
0.00003, -0.00857
0.00007, -0.00829
0.00011, -0.00801
0.00016, -0.00773
0.00021, -0.00745
0.00026, -0.00717
0.00033, -0.00688
0.00039, -0.00660
0.00047, -0.00632
0.00054, -0.00604
0.00062, -0.00576
0.00071, -0.00548
0.00080, -0.00519
0.00090, -0.00491
0.00100, -0.00463
0.00111, -0.00435
0.00122, -0.00406
0.00134, -0.00378
0.00146, -0.00350
0.00159, -0.00321
0.00172, -0.00293
0.00185, -0.00265
0.00199, -0.00236
0.00214, -0.00208
0.00229, -0.00180
0.00245, -0.00151
0.00261, -0.00123
0.00278, -0.00094
0.00295, -0.00066
0.00312, -0.00038
0.00330, -0.00009
0.00349, 0.00019
0.00368, 0.00048
0.00388, 0.00076
0.00408, 0.00105
0.00428, 0.00133
0.00449, 0.00162
0.00471, 0.00190
0.00493, 0.00219
0.00516, 0.00247
0.00539, 0.00276
0.00562, 0.00304
0.00586, 0.00333
0.00611, 0.00361
0.00636, 0.00390
0.00661, 0.00419
0.00687, 0.00447
0.00714, 0.00476
0.00741, 0.00504
0.00768, 0.00533
0.00796, 0.00562
0.00824, 0.00590
0.00853, 0.00619
0.00883, 0.00648
0.00913, 0.00676
0.00943, 0.00705
0.00974, 0.00733
0.01005, 0.00762
0.01037, 0.00791
0.01069, 0.00819
0.01102, 0.00848
0.01135, 0.00877
0.01169, 0.00905
0.01203, 0.00934
