=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00795, -0.00795
0.06667, -0.00181, -0.00792
0.13333, 0.00319, -0.00792
0.20000, 0.00693, -0.00807
0.26667, 0.00932, -0.00845
0.66667, 0.00696, -0.00909
0.75000, 0.00327, -0.00992
0.83333, -0.00123, -0.01079
0.91667, -0.00635, -0.01152
1.00000, -0.01194, -0.01194

=== Upper Surface ===
0.00000, -0.00795
-0.00004, -0.00767
-0.00005, -0.00739
-0.00006, -0.00711
-0.00007, -0.00684
-0.00008, -0.00656
-0.00008, -0.00628
-0.00007, -0.00600
-0.00006, -0.00572
-0.00005, -0.00544
-0.00003, -0.00516
-0.00001, -0.00488
0.00002, -0.00460
0.00006, -0.00432
0.00010, -0.00404
0.00014, -0.00376
0.00019, -0.00348
0.00024, -0.00320
0.00030, -0.00291
0.00037, -0.00263
0.00044, -0.00235
0.00051, -0.00207
0.00059, -0.00179
0.00068, -0.00151
0.00076, -0.00123
0.00086, -0.00095
0.00096, -0.00067
0.00106, -0.00038
0.00117, -0.00010
0.00129, 0.00018
0.00141, 0.00046
0.00153, 0.00074
0.00166, 0.00103
0.00179, 0.00131
0.00193, 0.00159
0.00208, 0.00187
0.00223, 0.00215
0.00238, 0.00244
0.00254, 0.00272
0.00270, 0.00300
0.00287, 0.00329
0.00305, 0.00357
0.00323, 0.00385
0.00341, 0.00413
0.00360, 0.00442
0.00379, 0.00470
0.00399, 0.00498
0.00420, 0.00527
0.00440, 0.00555
0.00462, 0.00583
0.00484, 0.00611
0.00506, 0.00640
0.00529, 0.00668
0.00552, 0.00696
0.00576, 0.00725
0.00601, 0.00753
0.00626, 0.00781
0.00651, 0.00810
0.00677, 0.00838
0.00703, 0.00866
0.00730, 0.00895
0.00757, 0.00923
0.00785, 0.00951
0.00814, 0.00980
0.00842, 0.01008
0.00872, 0.01036
0.00902, 0.01065
0.00932, 0.01093
0.00963, 0.01121
0.00994, 0.01150
0.01026, 0.01178
0.01058, 0.01206
0.01091, 0.01235
0.01124, 0.01263
0.01158, 0.01291
0.01192, 0.01320
0.01227, 0.01348
0.01262, 0.01376
0.01298, 0.01404
0.01334, 0.01433
0.01371, 0.01461
0.01408, 0.01489
0.01446, 0.01517
0.01484, 0.01546
0.01523, 0.01574
0.01562, 0.01602
0.01602, 0.01630
0.01642, 0.01659
0.01683, 0.01687
0.01724, 0.01715
0.01765, 0.01743
0.01807, 0.01771
0.01850, 0.01799
0.01893, 0.01828
0.01937, 0.01856
0.01981, 0.01884
0.02025, 0.01912
0.02070, 0.01940
0.02116, 0.01968
0.02162, 0.01996
0.02208, 0.02024
0.02255, 0.02052
0.02303, 0.02080
0.02351, 0.02108
0.02399, 0.02136
0.02448, 0.02164
0.02498, 0.02192
0.02547, 0.02220
0.02598, 0.02248
0.02649, 0.02275
0.02700, 0.02303
