=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01294, 0.01294
0.06667, 0.01774, 0.01163
0.13333, 0.02022, 0.00911
0.20000, 0.02058, 0.00558
0.26667, 0.01910, 0.00132
0.66667, 0.01277, -0.00328
0.75000, 0.00541, -0.00779
0.83333, -0.00217, -0.01174
0.91667, -0.00952, -0.01469
1.00000, -0.01626, -0.01626

=== Upper Surface ===
0.00000, 0.01294
-0.00004, 0.01322
-0.00005, 0.01350
-0.00006, 0.01378
-0.00006, 0.01406
-0.00007, 0.01434
-0.00006, 0.01462
-0.00006, 0.01490
-0.00004, 0.01518
-0.00003, 0.01546
-0.00001, 0.01573
0.00002, 0.01601
0.00005, 0.01629
0.00009, 0.01657
0.00013, 0.01685
0.00018, 0.01713
0.00023, 0.01741
0.00029, 0.01769
0.00035, 0.01797
0.00042, 0.01825
0.00049, 0.01854
0.00057, 0.01882
0.00065, 0.01910
0.00074, 0.01938
0.00083, 0.01966
0.00093, 0.01994
0.00103, 0.02022
0.00113, 0.02050
0.00125, 0.02078
0.00136, 0.02106
0.00149, 0.02134
0.00161, 0.02162
0.00175, 0.02190
0.00188, 0.02218
0.00203, 0.02246
0.00217, 0.02274
0.00233, 0.02303
0.00248, 0.02331
0.00265, 0.02359
0.00281, 0.02387
0.00299, 0.02415
0.00316, 0.02443
0.00335, 0.02471
0.00353, 0.02499
0.00373, 0.02527
0.00393, 0.02555
0.00413, 0.02583
0.00434, 0.02612
0.00455, 0.02640
0.00477, 0.02668
0.00499, 0.02696
0.00522, 0.02724
0.00545, 0.02752
0.00569, 0.02780
0.00593, 0.02808
0.00618, 0.02836
0.00643, 0.02864
0.00669, 0.02892
0.00695, 0.02920
0.00722, 0.02948
0.00750, 0.02976
0.00777, 0.03004
0.00806, 0.03032
0.00835, 0.03060
0.00864, 0.03088
0.00894, 0.03116
0.00924, 0.03144
0.00955, 0.03172
0.00986, 0.03200
0.01018, 0.03228
0.01051, 0.03256
0.01083, 0.03284
0.01117, 0.03312
0.01151, 0.03339
0.01185, 0.03367
0.01220, 0.03395
0.01255, 0.03423
0.01291, 0.03451
0.01328, 0.03479
0.01364, 0.03506
0.01402, 0.03534
0.01440, 0.03562
0.01478, 0.03589
0.01517, 0.03617
0.01556, 0.03645
0.01596, 0.03672
0.01636, 0.03700
0.01677, 0.03728
0.01719, 0.03755
0.01761, 0.03783
0.01803, 0.03810
0.01846, 0.03838
0.01889, 0.03865
0.01933, 0.03893
0.01977, 0.03920
0.02022, 0.03948
0.02067, 0.03975
0.02113, 0.04002
0.02160, 0.04030
0.02206, 0.04057
0.02254, 0.04084
0.02302, 0.04111
0.02350, 0.04138
0.02399, 0.04166
0.02448, 0.04193
0.02498, 0.04220
0.02548, 0.04247
0.02599, 0.04274
0.02650, 0.04301
0.02702, 0.04328
0.02754, 0.04354
0.02807, 0.04381
0.02860, 0.04408
0.02914, 0.04435
0.02968, 0.04462
0.03022, 0.04488
0.03078, 0.04515
0.03133, 0.04541
0.03189, 0.04568
0.03246, 0.04594
0.03303, 0.04621
0.03361, 0.04647
0.03419, 0.04674
0.03477, 0.04700
0.03536, 0.04726
0.03596, 0.04752
0.03656, 0.04779
0.03716, 0.04805
0.03777, 0.04831
0.03839, 0.04857
0.03901, 0.04883
0.03963, 0.04908
0.04026, 0.04934
0.04089, 0.04960
0.04153, 0.04986
0.04218, 0.05011
0.04282, 0.05037
