airfoil_points_0376
1.000000 0.003491
0.999748 0.003544
0.998993 0.003701
0.997736 0.003963
0.995977 0.004328
0.993719 0.004796
0.990964 0.005363
0.987715 0.006029
0.983974 0.006792
0.979746 0.007647
0.975036 0.008593
0.969846 0.009626
0.964184 0.010742
0.958054 0.011938
0.951463 0.013209
0.944418 0.014550
0.936925 0.015958
0.928992 0.017427
0.920627 0.018951
0.911838 0.020526
0.902635 0.022145
0.893027 0.023804
0.883022 0.025496
0.872632 0.027215
0.861867 0.028954
0.850737 0.030709
0.839255 0.032471
0.827430 0.034235
0.815276 0.035996
0.802805 0.037750
0.790028 0.039494
0.776960 0.041224
0.763613 0.042937
0.750000 0.044632
0.736136 0.046308
0.722033 0.047965
0.707708 0.049608
0.693173 0.051241
0.678443 0.052866
0.663534 0.056057
0.648460 0.057773
0.633237 0.059296
0.617879 0.060784
0.602403 0.062236
0.586824 0.063650
0.571157 0.065022
0.555419 0.066350
0.539625 0.067629
0.523791 0.068855
0.507933 0.070021
0.492067 0.071121
0.476209 0.072145
0.460375 0.073087
0.444581 0.073936
0.428843 0.074685
0.413176 0.075326
0.397597 0.075852
0.382121 0.076258
0.366763 0.076540
0.351540 0.076697
0.336466 0.076727
0.321557 0.076630
0.306827 0.076390
0.292292 0.076003
0.277967 0.075466
0.263864 0.074780
0.250000 0.073943
0.236387 0.072955
0.223040 0.071816
0.209972 0.070526
0.197195 0.069087
0.184724 0.067502
0.172570 0.065771
0.160745 0.063894
0.149263 0.061874
0.138133 0.059713
0.127368 0.057417
0.116978 0.054988
0.106973 0.052440
0.097365 0.049790
0.088162 0.047052
0.079373 0.044243
0.071008 0.041374
0.063075 0.038457
0.055582 0.035504
0.048537 0.032525
0.041946 0.029527
0.035816 0.026518
0.030154 0.023505
0.024964 0.020494
0.020254 0.017490
0.016026 0.014498
0.012285 0.011523
0.009036 0.008568
0.006281 0.005640
0.004023 0.002744
0.002264 -0.000106
0.001007 -0.002876
0.000252 -0.005438
0.000000 -0.006904
0.000252 -0.012330
0.001007 -0.014759
0.002264 -0.017270
0.004023 -0.019726
0.006281 -0.022097
0.009036 -0.024366
0.012285 -0.026529
0.016026 -0.028579
0.020254 -0.030512
0.024964 -0.032326
0.030154 -0.034018
0.035816 -0.035586
0.041946 -0.037028
0.048537 -0.038342
0.055582 -0.039530
0.063075 -0.040591
0.071008 -0.041527
0.079373 -0.042342
0.088162 -0.043041
0.097365 -0.043629
0.106973 -0.044117
0.116978 -0.044512
0.127368 -0.044829
0.138133 -0.045083
0.149263 -0.045283
0.160745 -0.045430
0.172570 -0.045525
0.184724 -0.045568
0.197195 -0.045558
0.209972 -0.045494
0.223040 -0.045376
0.236387 -0.045208
0.250000 -0.044990
0.263864 -0.044725
0.277967 -0.044413
0.292292 -0.044058
0.306827 -0.043661
0.321557 -0.043224
0.336466 -0.042750
0.351540 -0.042226
0.366763 -0.041653
0.382121 -0.041039
0.397597 -0.040388
0.413176 -0.039701
0.428843 -0.038981
0.444581 -0.038226
0.460375 -0.037437
0.476209 -0.036612
0.492067 -0.035749
0.507933 -0.034847
0.523791 -0.033904
0.539625 -0.032923
0.555419 -0.031903
0.571157 -0.030846
0.586824 -0.029757
0.602403 -0.028640
0.617879 -0.027498
0.633237 -0.026336
0.648460 -0.025159
0.663534 -0.025422
0.678443 -0.024550
0.693173 -0.023368
0.707708 -0.022170
0.722033 -0.020967
0.736136 -0.019769
0.750000 -0.018585
0.763613 -0.017422
0.776960 -0.016287
0.790028 -0.015182
0.802805 -0.014110
0.815276 -0.013074
0.827430 -0.012075
0.839255 -0.011117
0.850737 -0.010199
0.861867 -0.009321
0.872632 -0.008481
0.883022 -0.007679
0.893027 -0.006914
0.902635 -0.006186
0.911838 -0.005494
0.920627 -0.004838
0.928992 -0.004217
0.936925 -0.003631
0.944418 -0.003080
0.951463 -0.002563
0.958054 -0.002081
0.964184 -0.001634
0.969846 -0.001222
0.975036 -0.000845
0.979746 -0.000503
0.983974 -0.000196
0.987715 0.000075
0.990964 0.000311
0.993719 0.000510
0.995977 0.000674
0.997736 0.000801
0.998993 0.000893
0.999748 0.000947
1.000000 0.000964
