airfoil_points_1344
1.000000 -0.020226
0.999748 -0.020171
0.998993 -0.020007
0.997736 -0.019734
0.995977 -0.019351
0.993719 -0.018861
0.990964 -0.018262
0.987715 -0.017557
0.983974 -0.016745
0.979746 -0.015827
0.975036 -0.014806
0.969846 -0.013681
0.964184 -0.012455
0.958054 -0.011129
0.951463 -0.009705
0.944418 -0.008186
0.936925 -0.006573
0.928992 -0.004870
0.920627 -0.003078
0.911838 -0.001201
0.902635 0.000757
0.893027 0.002792
0.883022 0.004902
0.872632 0.007081
0.861867 0.009324
0.850737 0.011628
0.839255 0.013986
0.827430 0.016393
0.815276 0.018845
0.802805 0.021339
0.790028 0.023872
0.776960 0.026441
0.763613 0.029042
0.750000 0.031673
0.736136 0.034322
0.722033 0.036967
0.707708 0.039585
0.693173 0.042150
0.678443 0.044637
0.663534 0.052987
0.648460 0.055007
0.633237 0.056686
0.617879 0.058262
0.602403 0.059740
0.586824 0.061123
0.571157 0.062413
0.555419 0.063610
0.539625 0.064713
0.523791 0.065721
0.507933 0.066634
0.492067 0.067451
0.476209 0.068174
0.460375 0.068806
0.444581 0.069352
0.428843 0.069818
0.413176 0.070214
0.397597 0.070546
0.382121 0.070826
0.366763 0.071063
0.351540 0.071267
0.336466 0.071443
0.321557 0.071589
0.306827 0.071670
0.292292 0.071682
0.277967 0.071628
0.263864 0.071509
0.250000 0.071317
0.236387 0.071025
0.223040 0.070607
0.209972 0.070041
0.197195 0.069307
0.184724 0.068395
0.172570 0.067309
0.160745 0.066062
0.149263 0.064662
0.138133 0.063121
0.127368 0.061449
0.116978 0.059655
0.106973 0.057746
0.097365 0.055729
0.088162 0.053612
0.079373 0.051400
0.071008 0.049101
0.063075 0.046722
0.055582 0.044271
0.048537 0.041755
0.041946 0.039181
0.035816 0.036556
0.030154 0.033887
0.024964 0.031180
0.020254 0.028443
0.016026 0.025682
0.012285 0.022903
0.009036 0.020111
0.006281 0.017313
0.004023 0.014515
0.002264 0.011729
0.001007 0.008974
0.000252 0.006334
0.000000 0.004640
0.000252 -0.000009
0.001007 -0.002568
0.002264 -0.005160
0.004023 -0.007700
0.006281 -0.010167
0.009036 -0.012555
0.012285 -0.014860
0.016026 -0.017081
0.020254 -0.019217
0.024964 -0.021268
0.030154 -0.023233
0.035816 -0.025113
0.041946 -0.026906
0.048537 -0.028616
0.055582 -0.030240
0.063075 -0.031782
0.071008 -0.033241
0.079373 -0.034619
0.088162 -0.035917
0.097365 -0.037136
0.106973 -0.038280
0.116978 -0.039349
0.127368 -0.040345
0.138133 -0.041272
0.149263 -0.042135
0.160745 -0.042942
0.172570 -0.043701
0.184724 -0.044422
0.197195 -0.045115
0.209972 -0.045788
0.223040 -0.046426
0.236387 -0.047008
0.250000 -0.047512
0.263864 -0.047911
0.277967 -0.048184
0.292292 -0.048327
0.306827 -0.048343
0.321557 -0.048238
0.336466 -0.048015
0.351540 -0.047646
0.366763 -0.047130
0.382121 -0.046479
0.397597 -0.045708
0.413176 -0.044832
0.428843 -0.043867
0.444581 -0.042829
0.460375 -0.041734
0.476209 -0.040595
0.492067 -0.039426
0.507933 -0.038238
0.523791 -0.037038
0.539625 -0.035836
0.555419 -0.034639
0.571157 -0.033451
0.586824 -0.032281
0.602403 -0.031136
0.617879 -0.030024
0.633237 -0.028956
0.648460 -0.027940
0.663534 -0.033054
0.678443 -0.032968
0.693173 -0.032674
0.707708 -0.032427
0.722033 -0.032208
0.736136 -0.031997
0.750000 -0.031778
0.763613 -0.031537
0.776960 -0.031276
0.790028 -0.030996
0.802805 -0.030700
0.815276 -0.030391
0.827430 -0.030071
0.839255 -0.029744
0.850737 -0.029409
0.861867 -0.029068
0.872632 -0.028720
0.883022 -0.028367
0.893027 -0.028009
0.902635 -0.027647
0.911838 -0.027284
0.920627 -0.026921
0.928992 -0.026559
0.936925 -0.026201
0.944418 -0.025848
0.951463 -0.025504
0.958054 -0.025170
0.964184 -0.024849
0.969846 -0.024543
0.975036 -0.024255
0.979746 -0.023986
0.983974 -0.023739
0.987715 -0.023516
0.990964 -0.023319
0.993719 -0.023149
0.995977 -0.023008
0.997736 -0.022897
0.998993 -0.022817
0.999748 -0.022769
1.000000 -0.022753
