=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00277, -0.00277
0.06667, 0.00451, -0.00160
0.13333, 0.01179, 0.00068
0.20000, 0.01892, 0.00392
0.26667, 0.02566, 0.00789
0.66667, 0.02829, 0.01224
0.75000, 0.02975, 0.01655
0.83333, 0.02992, 0.02035
0.91667, 0.02835, 0.02318
1.00000, 0.02469, 0.02469

=== Upper Surface ===
0.00000, -0.00277
-0.00004, -0.00249
-0.00006, -0.00221
-0.00007, -0.00193
-0.00008, -0.00165
-0.00009, -0.00137
-0.00009, -0.00109
-0.00009, -0.00081
-0.00008, -0.00053
-0.00007, -0.00025
-0.00005, 0.00003
-0.00003, 0.00031
-0.00000, 0.00059
0.00003, 0.00087
0.00007, 0.00115
0.00011, 0.00143
0.00016, 0.00171
0.00021, 0.00199
0.00027, 0.00227
0.00033, 0.00255
0.00040, 0.00284
0.00047, 0.00312
0.00055, 0.00340
0.00063, 0.00368
0.00071, 0.00396
0.00081, 0.00425
0.00090, 0.00453
0.00101, 0.00481
0.00111, 0.00509
0.00122, 0.00538
0.00134, 0.00566
0.00146, 0.00594
0.00159, 0.00622
0.00172, 0.00651
0.00186, 0.00679
0.00200, 0.00707
0.00215, 0.00736
0.00230, 0.00764
0.00245, 0.00793
0.00261, 0.00821
0.00278, 0.00849
0.00295, 0.00878
0.00313, 0.00906
0.00331, 0.00935
0.00350, 0.00963
0.00369, 0.00991
0.00388, 0.01020
0.00408, 0.01048
0.00429, 0.01077
0.00450, 0.01105
0.00472, 0.01134
0.00494, 0.01162
0.00516, 0.01191
0.00539, 0.01219
0.00563, 0.01248
0.00587, 0.01277
0.00611, 0.01305
0.00636, 0.01334
0.00662, 0.01362
0.00688, 0.01391
0.00714, 0.01419
0.00741, 0.01448
0.00769, 0.01477
0.00797, 0.01505
0.00825, 0.01534
0.00854, 0.01562
0.00883, 0.01591
0.00913, 0.01620
0.00944, 0.01648
0.00974, 0.01677
0.01006, 0.01706
0.01038, 0.01734
0.01070, 0.01763
0.01103, 0.01792
0.01136, 0.01820
0.01170, 0.01849
0.01204, 0.01878
0.01239, 0.01906
0.01274, 0.01935
0.01310, 0.01964
0.01346, 0.01992
0.01383, 0.02021
0.01420, 0.02050
0.01458, 0.02078
0.01496, 0.02107
0.01534, 0.02136
0.01573, 0.02164
0.01613, 0.02193
0.01653, 0.02222
0.01694, 0.02250
0.01735, 0.02279
0.01776, 0.02308
0.01818, 0.02336
0.01861, 0.02365
0.01903, 0.02394
0.01947, 0.02422
0.01991, 0.02451
0.02035, 0.02480
0.02080, 0.02508
0.02125, 0.02537
0.02171, 0.02566
0.02217, 0.02594
0.02264, 0.02623
0.02311, 0.02652
0.02359, 0.02680
0.02407, 0.02709
0.02456, 0.02738
0.02505, 0.02766
0.02555, 0.02795
0.02605, 0.02824
0.02655, 0.02852
0.02706, 0.02881
0.02758, 0.02909
0.02810, 0.02938
0.02862, 0.02966
0.02915, 0.02995
0.02968, 0.03024
0.03022, 0.03052
0.03076, 0.03081
0.03131, 0.03109
0.03186, 0.03138
0.03242, 0.03166
0.03298, 0.03195
0.03355, 0.03223
0.03412, 0.03252
0.03469, 0.03280
0.03527, 0.03309
0.03586, 0.03337
0.03645, 0.03365
0.03704, 0.03394
0.03764, 0.03422
0.03824, 0.03451
0.03885, 0.03479
0.03946, 0.03507
0.04008, 0.03536
0.04070, 0.03564
0.04133, 0.03592
0.04196, 0.03621
0.04260, 0.03649
0.04324, 0.03677
0.04388, 0.03705
0.04453, 0.03733
0.04518, 0.03762
0.04584, 0.03790
0.04650, 0.03818
0.04717, 0.03846
0.04784, 0.03874
0.04852, 0.03902
0.04920, 0.03930
0.04989, 0.03958
0.05058, 0.03986
0.05127, 0.04014
0.05197, 0.04042
0.05267, 0.04070
0.05338, 0.04098
0.05409, 0.04126
0.05481, 0.04154
0.05553, 0.04182
0.05625, 0.04210
0.05698, 0.04238
0.05772, 0.04265
0.05846, 0.04293
0.05920, 0.04321
0.05995, 0.04349
0.06070, 0.04376
0.06146, 0.04404
0.06222, 0.04432
0.06298, 0.04459
0.06375, 0.04487
0.06453, 0.04514
0.06531, 0.04542
0.06609, 0.04569
0.06688, 0.04597
0.06767, 0.04624
0.06847, 0.04652
0.06927, 0.04679
0.07007, 0.04706
0.07088, 0.04733
0.07169, 0.04761
0.07251, 0.04788
0.07333, 0.04815
0.07416, 0.04842
0.07499, 0.04869
0.07582, 0.04896
0.07666, 0.04923
0.07751, 0.04950
0.07835, 0.04977
0.07921, 0.05004
0.08006, 0.05031
0.08092, 0.05058
0.08179, 0.05085
0.08266, 0.05112
0.08353, 0.05138
0.08441, 0.05165
0.08529, 0.05192
0.08617, 0.05218
0.08706, 0.05245
0.08796, 0.05271
0.08885, 0.05298
0.08976, 0.05324
0.09066, 0.05351
0.09157, 0.05377
0.09249, 0.05403
0.09341, 0.05429
0.09433, 0.05456
0.09526, 0.05482
0.09619, 0.05508
0.09712, 0.05534
0.09806, 0.05560
0.09901, 0.05586
0.09996, 0.05612
0.10091, 0.05638
0.10186, 0.05664
0.10282, 0.05689
0.10379, 0.05715
0.10475, 0.05741
0.10573, 0.05766
0.10670, 0.05792
0.10768, 0.05817
0.10867, 0.05843
0.10965, 0.05868
0.11065, 0.05894
0.11164, 0.05919
0.11264, 0.05944
0.11364, 0.05969
0.11465, 0.05995
0.11566, 0.06020
0.11668, 0.06045
0.11770, 0.06070
0.11872, 0.06095
0.11975, 0.06119
0.12078, 0.06144
0.12182, 0.06169
0.12286, 0.06194
0.12390, 0.06218
0.12494, 0.06243
0.12600, 0.06267
0.12705, 0.06292
0.12811, 0.06316
0.12917, 0.06340
0.13023, 0.06365
0.13130, 0.06389
0.13238, 0.06413
0.13345, 0.06437
