=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01013, -0.01013
0.06667, -0.00331, -0.00942
0.13333, 0.00294, -0.00817
0.20000, 0.00835, -0.00665
0.26667, 0.01261, -0.00517
0.66667, 0.01208, -0.00397
0.75000, 0.01001, -0.00318
0.83333, 0.00677, -0.00280
0.91667, 0.00249, -0.00268
1.00000, -0.00268, -0.00268

=== Upper Surface ===
0.00000, -0.01013
-0.00004, -0.00985
-0.00005, -0.00957
-0.00007, -0.00929
-0.00008, -0.00901
-0.00008, -0.00873
-0.00009, -0.00845
-0.00008, -0.00817
-0.00007, -0.00789
-0.00006, -0.00761
-0.00004, -0.00733
-0.00002, -0.00705
0.00001, -0.00677
0.00004, -0.00649
0.00008, -0.00621
0.00012, -0.00593
0.00017, -0.00565
0.00022, -0.00537
0.00028, -0.00509
0.00034, -0.00481
0.00041, -0.00453
0.00048, -0.00425
0.00056, -0.00396
0.00065, -0.00368
0.00073, -0.00340
0.00083, -0.00312
0.00092, -0.00284
0.00103, -0.00256
0.00113, -0.00227
0.00125, -0.00199
0.00136, -0.00171
0.00149, -0.00143
0.00161, -0.00114
0.00175, -0.00086
0.00189, -0.00058
0.00203, -0.00029
0.00218, -0.00001
0.00233, 0.00027
0.00249, 0.00056
0.00265, 0.00084
0.00281, 0.00112
0.00299, 0.00141
0.00316, 0.00169
0.00335, 0.00197
0.00353, 0.00226
0.00373, 0.00254
0.00392, 0.00283
0.00413, 0.00311
0.00433, 0.00339
0.00454, 0.00368
0.00476, 0.00396
0.00498, 0.00425
0.00521, 0.00453
0.00544, 0.00482
0.00568, 0.00510
0.00592, 0.00539
0.00617, 0.00567
0.00642, 0.00595
0.00667, 0.00624
0.00694, 0.00652
0.00720, 0.00681
0.00747, 0.00709
0.00775, 0.00738
0.00803, 0.00766
0.00832, 0.00795
0.00861, 0.00823
0.00890, 0.00852
0.00920, 0.00880
0.00951, 0.00909
0.00982, 0.00937
0.01013, 0.00966
0.01045, 0.00995
0.01078, 0.01023
0.01111, 0.01052
0.01144, 0.01080
0.01178, 0.01109
0.01213, 0.01137
0.01248, 0.01166
0.01283, 0.01194
0.01319, 0.01223
0.01356, 0.01251
0.01393, 0.01280
0.01430, 0.01308
0.01468, 0.01337
0.01506, 0.01365
0.01545, 0.01394
0.01584, 0.01422
0.01624, 0.01451
0.01665, 0.01479
0.01705, 0.01508
0.01747, 0.01536
0.01788, 0.01565
0.01831, 0.01593
0.01873, 0.01622
