airfoil_points_156
1.000000 0.008536
0.999748 0.008588
0.998993 0.008745
0.997736 0.009006
0.995977 0.009370
0.993719 0.009836
0.990964 0.010402
0.987715 0.011068
0.983974 0.011830
0.979746 0.012686
0.975036 0.013634
0.969846 0.014670
0.964184 0.015793
0.958054 0.016997
0.951463 0.018281
0.944418 0.019639
0.936925 0.021069
0.928992 0.022567
0.920627 0.024128
0.911838 0.025748
0.902635 0.027424
0.893027 0.029150
0.883022 0.030924
0.872632 0.032739
0.861867 0.034593
0.850737 0.036481
0.839255 0.038399
0.827430 0.040342
0.815276 0.042308
0.802805 0.044293
0.790028 0.046294
0.776960 0.048310
0.763613 0.050338
0.750000 0.052375
0.736136 0.054418
0.722033 0.056457
0.707708 0.058483
0.693173 0.060487
0.678443 0.062458
0.663534 0.063628
0.648460 0.061866
0.633237 0.063575
0.617879 0.065300
0.602403 0.067041
0.586824 0.068792
0.571157 0.070544
0.555419 0.072287
0.539625 0.074006
0.523791 0.075687
0.507933 0.077312
0.492067 0.078864
0.476209 0.080327
0.460375 0.081684
0.444581 0.082920
0.428843 0.084022
0.413176 0.084980
0.397597 0.085787
0.382121 0.086436
0.366763 0.086926
0.351540 0.087256
0.336466 0.087429
0.321557 0.087455
0.306827 0.087365
0.292292 0.087162
0.277967 0.086846
0.263864 0.086417
0.250000 0.085873
0.236387 0.085211
0.223040 0.084427
0.209972 0.083516
0.197195 0.082477
0.184724 0.081309
0.172570 0.080013
0.160745 0.078593
0.149263 0.077052
0.138133 0.075394
0.127368 0.073623
0.116978 0.071745
0.106973 0.069764
0.097365 0.067685
0.088162 0.065514
0.079373 0.063258
0.071008 0.060921
0.063075 0.058511
0.055582 0.056034
0.048537 0.053496
0.041946 0.050904
0.035816 0.048265
0.030154 0.045584
0.024964 0.042869
0.020254 0.040124
0.016026 0.037358
0.012285 0.034574
0.009036 0.031778
0.006281 0.028978
0.004023 0.026178
0.002264 0.023391
0.001007 0.020635
0.000252 0.017995
0.000000 0.016301
0.000252 0.011650
0.001007 0.009092
0.002264 0.006500
0.004023 0.003961
0.006281 0.001496
0.009036 -0.000890
0.012285 -0.003193
0.016026 -0.005411
0.020254 -0.007542
0.024964 -0.009587
0.030154 -0.011544
0.035816 -0.013414
0.041946 -0.015196
0.048537 -0.016889
0.055582 -0.018495
0.063075 -0.020013
0.071008 -0.021443
0.079373 -0.022785
0.088162 -0.024041
0.097365 -0.025211
0.106973 -0.026295
0.116978 -0.027294
0.127368 -0.028208
0.138133 -0.029039
0.149263 -0.029788
0.160745 -0.030456
0.172570 -0.031045
0.184724 -0.031556
0.197195 -0.031991
0.209972 -0.032351
0.223040 -0.032636
0.236387 -0.032845
0.250000 -0.032973
0.263864 -0.033019
0.277967 -0.032981
0.292292 -0.032860
0.306827 -0.032658
0.321557 -0.032381
0.336466 -0.032034
0.351540 -0.031653
0.366763 -0.031258
0.382121 -0.030857
0.397597 -0.030457
0.413176 -0.030060
0.428843 -0.029668
0.444581 -0.029278
0.460375 -0.028886
0.476209 -0.028485
0.492067 -0.028066
0.507933 -0.027621
0.523791 -0.027139
0.539625 -0.026609
0.555419 -0.026024
0.571157 -0.025376
0.586824 -0.024659
0.602403 -0.023870
0.617879 -0.023009
0.633237 -0.022078
0.648460 -0.021084
0.663534 -0.019561
0.678443 -0.015004
0.693173 -0.014172
0.707708 -0.013349
0.722033 -0.012530
0.736136 -0.011713
0.750000 -0.010893
0.763613 -0.010070
0.776960 -0.009245
0.790028 -0.008422
0.802805 -0.007604
0.815276 -0.006795
0.827430 -0.005998
0.839255 -0.005215
0.850737 -0.004449
0.861867 -0.003701
0.872632 -0.002973
0.883022 -0.002265
0.893027 -0.001580
0.902635 -0.000917
0.911838 -0.000279
0.920627 0.000333
0.928992 0.000919
0.936925 0.001477
0.944418 0.002007
0.951463 0.002507
0.958054 0.002976
0.964184 0.003415
0.969846 0.003821
0.975036 0.004195
0.979746 0.004536
0.983974 0.004842
0.987715 0.005113
0.990964 0.005350
0.993719 0.005551
0.995977 0.005716
0.997736 0.005844
0.998993 0.005936
0.999748 0.005992
1.000000 0.006009
