airfoil_points_4651
1.000000 0.012628
0.999748 0.012681
0.998993 0.012840
0.997736 0.013105
0.995977 0.013474
0.993719 0.013947
0.990964 0.014523
0.987715 0.015200
0.983974 0.015977
0.979746 0.016852
0.975036 0.017822
0.969846 0.018885
0.964184 0.020039
0.958054 0.021280
0.951463 0.022606
0.944418 0.024014
0.936925 0.025500
0.928992 0.027061
0.920627 0.028694
0.911838 0.030394
0.902635 0.032157
0.893027 0.033981
0.883022 0.035860
0.872632 0.037790
0.861867 0.039768
0.850737 0.041789
0.839255 0.043848
0.827430 0.045942
0.815276 0.048067
0.802805 0.050221
0.790028 0.052403
0.776960 0.054611
0.763613 0.056843
0.750000 0.059099
0.736136 0.061372
0.722033 0.063646
0.707708 0.065906
0.693173 0.068133
0.678443 0.070308
0.663534 0.071323
0.648460 0.067560
0.633237 0.057294
0.617879 0.068908
0.602403 0.070869
0.586824 0.072881
0.571157 0.074930
0.555419 0.076997
0.539625 0.079063
0.523791 0.081103
0.507933 0.083091
0.492067 0.085003
0.476209 0.086815
0.460375 0.088504
0.444581 0.090050
0.428843 0.091437
0.413176 0.092653
0.397597 0.093688
0.382121 0.094535
0.366763 0.095193
0.351540 0.095663
0.336466 0.095947
0.321557 0.096070
0.306827 0.096095
0.292292 0.096031
0.277967 0.095879
0.263864 0.095640
0.250000 0.095309
0.236387 0.094874
0.223040 0.094319
0.209972 0.093633
0.197195 0.092807
0.184724 0.091835
0.172570 0.090718
0.160745 0.089461
0.149263 0.088069
0.138133 0.086548
0.127368 0.084905
0.116978 0.083143
0.106973 0.081270
0.097365 0.079291
0.088162 0.077211
0.079373 0.075036
0.071008 0.072774
0.063075 0.070430
0.055582 0.068013
0.048537 0.065528
0.041946 0.062982
0.035816 0.060383
0.030154 0.057738
0.024964 0.055053
0.020254 0.052334
0.016026 0.049589
0.012285 0.046823
0.009036 0.044043
0.006281 0.041254
0.004023 0.038463
0.002264 0.035681
0.001007 0.032928
0.000252 0.030283
0.000000 0.028570
0.000252 0.023975
0.001007 0.021406
0.002264 0.018808
0.004023 0.016263
0.006281 0.013789
0.009036 0.011392
0.012285 0.009076
0.016026 0.006843
0.020254 0.004692
0.024964 0.002623
0.030154 0.000638
0.035816 -0.001264
0.041946 -0.003083
0.048537 -0.004820
0.055582 -0.006476
0.063075 -0.008051
0.071008 -0.009545
0.079373 -0.010961
0.088162 -0.012297
0.097365 -0.013556
0.106973 -0.014739
0.116978 -0.015846
0.127368 -0.016878
0.138133 -0.017836
0.149263 -0.018723
0.160745 -0.019542
0.172570 -0.020296
0.184724 -0.020988
0.197195 -0.021622
0.209972 -0.022199
0.223040 -0.022714
0.236387 -0.023157
0.250000 -0.023516
0.263864 -0.023778
0.277967 -0.023933
0.292292 -0.023979
0.306827 -0.023919
0.321557 -0.023759
0.336466 -0.023511
0.351540 -0.023246
0.366763 -0.022998
0.382121 -0.022776
0.397597 -0.022586
0.413176 -0.022432
0.428843 -0.022313
0.444581 -0.022223
0.460375 -0.022156
0.476209 -0.022099
0.492067 -0.022038
0.507933 -0.021956
0.523791 -0.021835
0.539625 -0.021658
0.555419 -0.021409
0.571157 -0.021072
0.586824 -0.020637
0.602403 -0.020093
0.617879 -0.019438
0.633237 -0.018672
0.648460 -0.017805
0.663534 -0.016196
0.678443 -0.007199
0.693173 -0.006579
0.707708 -0.005983
0.722033 -0.005399
0.736136 -0.004816
0.750000 -0.004224
0.763613 -0.003614
0.776960 -0.002989
0.790028 -0.002354
0.802805 -0.001714
0.815276 -0.001071
0.827430 -0.000431
0.839255 0.000204
0.850737 0.000830
0.861867 0.001448
0.872632 0.002055
0.883022 0.002650
0.893027 0.003232
0.902635 0.003799
0.911838 0.004351
0.920627 0.004886
0.928992 0.005402
0.936925 0.005898
0.944418 0.006373
0.951463 0.006825
0.958054 0.007254
0.964184 0.007656
0.969846 0.008032
0.975036 0.008380
0.979746 0.008699
0.983974 0.008987
0.987715 0.009245
0.990964 0.009469
0.993719 0.009661
0.995977 0.009819
0.997736 0.009942
0.998993 0.010031
0.999748 0.010084
1.000000 0.010101
