=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00075, 0.00075
0.06667, 0.00704, 0.00093
0.13333, 0.01242, 0.00131
0.20000, 0.01691, 0.00191
0.26667, 0.02052, 0.00275
0.66667, 0.01982, 0.00377
0.75000, 0.01808, 0.00488
0.83333, 0.01550, 0.00593
0.91667, 0.01192, 0.00675
1.00000, 0.00720, 0.00720

=== Upper Surface ===
0.00000, 0.00075
-0.00004, 0.00103
-0.00005, 0.00131
-0.00006, 0.00159
-0.00007, 0.00187
-0.00008, 0.00215
-0.00008, 0.00243
-0.00008, 0.00271
-0.00007, 0.00299
-0.00005, 0.00327
-0.00003, 0.00355
-0.00001, 0.00383
0.00002, 0.00411
0.00006, 0.00439
0.00009, 0.00467
0.00014, 0.00495
0.00019, 0.00523
0.00024, 0.00551
0.00030, 0.00579
0.00036, 0.00607
0.00043, 0.00635
0.00051, 0.00663
0.00059, 0.00691
0.00067, 0.00719
0.00076, 0.00748
0.00085, 0.00776
0.00095, 0.00804
0.00106, 0.00832
0.00117, 0.00860
0.00128, 0.00888
0.00140, 0.00917
0.00152, 0.00945
0.00165, 0.00973
0.00179, 0.01001
0.00193, 0.01030
0.00207, 0.01058
0.00222, 0.01086
0.00237, 0.01114
0.00253, 0.01143
0.00269, 0.01171
0.00286, 0.01199
0.00304, 0.01227
0.00322, 0.01256
0.00340, 0.01284
0.00359, 0.01312
0.00378, 0.01341
0.00398, 0.01369
0.00418, 0.01397
0.00439, 0.01426
0.00461, 0.01454
0.00483, 0.01482
0.00505, 0.01511
0.00528, 0.01539
0.00551, 0.01567
0.00575, 0.01596
0.00599, 0.01624
0.00624, 0.01652
0.00649, 0.01681
0.00675, 0.01709
0.00702, 0.01737
0.00728, 0.01766
0.00756, 0.01794
0.00784, 0.01822
0.00812, 0.01851
0.00841, 0.01879
0.00870, 0.01907
0.00900, 0.01936
0.00930, 0.01964
0.00961, 0.01993
0.00992, 0.02021
0.01024, 0.02049
0.01056, 0.02078
0.01089, 0.02106
0.01122, 0.02134
0.01156, 0.02163
0.01190, 0.02191
0.01225, 0.02219
0.01260, 0.02248
0.01295, 0.02276
0.01332, 0.02304
0.01368, 0.02333
0.01405, 0.02361
0.01443, 0.02389
0.01481, 0.02417
0.01520, 0.02446
0.01559, 0.02474
0.01599, 0.02502
0.01639, 0.02531
0.01679, 0.02559
0.01720, 0.02587
0.01762, 0.02615
0.01804, 0.02643
0.01846, 0.02672
0.01889, 0.02700
0.01933, 0.02728
0.01977, 0.02756
0.02021, 0.02784
0.02066, 0.02812
0.02112, 0.02841
0.02158, 0.02869
0.02204, 0.02897
0.02251, 0.02925
0.02298, 0.02953
0.02346, 0.02981
0.02394, 0.03009
0.02443, 0.03037
0.02493, 0.03065
0.02542, 0.03093
0.02593, 0.03121
0.02643, 0.03149
0.02695, 0.03177
0.02746, 0.03205
0.02798, 0.03233
0.02851, 0.03261
0.02904, 0.03288
0.02958, 0.03316
0.03012, 0.03344
0.03066, 0.03372
0.03121, 0.03400
0.03177, 0.03427
0.03233, 0.03455
0.03289, 0.03483
0.03346, 0.03510
0.03404, 0.03538
0.03461, 0.03565
0.03520, 0.03593
0.03579, 0.03621
0.03638, 0.03648
0.03698, 0.03676
0.03758, 0.03703
0.03818, 0.03730
0.03880, 0.03758
0.03941, 0.03785
0.04003, 0.03813
0.04066, 0.03840
0.04129, 0.03867
0.04192, 0.03894
0.04256, 0.03922
0.04321, 0.03949
0.04386, 0.03976
0.04451, 0.04003
0.04517, 0.04030
0.04583, 0.04057
0.04650, 0.04084
0.04717, 0.04111
0.04785, 0.04138
0.04853, 0.04165
0.04921, 0.04192
0.04990, 0.04218
0.05060, 0.04245
0.05130, 0.04272
0.05200, 0.04298
0.05271, 0.04325
0.05342, 0.04352
0.05414, 0.04378
0.05486, 0.04405
0.05559, 0.04431
0.05632, 0.04458
0.05706, 0.04484
0.05780, 0.04510
0.05854, 0.04537
0.05929, 0.04563
0.06004, 0.04589
0.06080, 0.04615
0.06156, 0.04641
0.06233, 0.04667
0.06310, 0.04693
0.06388, 0.04719
0.06466, 0.04745
0.06544, 0.04771
0.06623, 0.04797
0.06703, 0.04822
0.06782, 0.04848
0.06863, 0.04873
0.06943, 0.04899
0.07025, 0.04925
0.07106, 0.04950
0.07188, 0.04975
0.07271, 0.05001
0.07353, 0.05026
0.07437, 0.05051
0.07521, 0.05076
0.07605, 0.05101
0.07689, 0.05126
0.07774, 0.05151
0.07860, 0.05176
0.07946, 0.05201
0.08032, 0.05226
0.08119, 0.05251
0.08206, 0.05275
0.08294, 0.05300
0.08382, 0.05324
0.08470, 0.05349
0.08559, 0.05373
0.08648, 0.05398
0.08738, 0.05422
0.08828, 0.05446
0.08919, 0.05470
0.09010, 0.05494
0.09101, 0.05518
0.09193, 0.05542
0.09285, 0.05566
0.09378, 0.05590
0.09471, 0.05614
0.09565, 0.05637
0.09659, 0.05661
0.09753, 0.05684
0.09848, 0.05708
0.09943, 0.05731
0.10038, 0.05754
0.10134, 0.05777
