=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00849, 0.00849
0.06667, 0.01421, 0.00810
0.13333, 0.01831, 0.00720
0.20000, 0.02065, 0.00565
0.26667, 0.02114, 0.00336
0.66667, 0.01645, 0.00040
0.75000, 0.01027, -0.00292
0.83333, 0.00342, -0.00615
0.91667, -0.00356, -0.00873
1.00000, -0.01016, -0.01016

=== Upper Surface ===
0.00000, 0.00849
-0.00004, 0.00877
-0.00005, 0.00905
-0.00006, 0.00933
-0.00007, 0.00961
-0.00007, 0.00989
-0.00007, 0.01017
-0.00007, 0.01045
-0.00006, 0.01073
-0.00004, 0.01101
-0.00002, 0.01129
0.00000, 0.01157
0.00003, 0.01185
0.00007, 0.01213
0.00011, 0.01241
0.00015, 0.01269
0.00020, 0.01297
0.00026, 0.01325
0.00032, 0.01353
0.00038, 0.01381
0.00045, 0.01409
0.00053, 0.01437
0.00061, 0.01465
0.00069, 0.01493
0.00078, 0.01521
0.00088, 0.01549
0.00098, 0.01578
0.00108, 0.01606
0.00119, 0.01634
0.00131, 0.01662
0.00143, 0.01690
0.00155, 0.01718
0.00168, 0.01746
0.00182, 0.01775
0.00196, 0.01803
0.00210, 0.01831
0.00225, 0.01859
0.00241, 0.01887
0.00257, 0.01916
0.00274, 0.01944
0.00291, 0.01972
0.00308, 0.02000
0.00326, 0.02028
0.00345, 0.02057
0.00364, 0.02085
0.00383, 0.02113
0.00403, 0.02141
0.00424, 0.02170
0.00445, 0.02198
0.00466, 0.02226
0.00488, 0.02254
0.00511, 0.02283
0.00534, 0.02311
0.00557, 0.02339
0.00581, 0.02367
0.00606, 0.02396
0.00631, 0.02424
0.00656, 0.02452
0.00682, 0.02480
0.00709, 0.02509
0.00736, 0.02537
0.00763, 0.02565
0.00791, 0.02593
0.00820, 0.02622
0.00849, 0.02650
0.00878, 0.02678
0.00908, 0.02706
0.00939, 0.02734
0.00970, 0.02763
0.01001, 0.02791
0.01033, 0.02819
0.01066, 0.02847
0.01099, 0.02875
0.01132, 0.02904
0.01166, 0.02932
0.01201, 0.02960
0.01236, 0.02988
0.01271, 0.03016
0.01307, 0.03044
0.01343, 0.03072
0.01380, 0.03101
0.01418, 0.03129
0.01456, 0.03157
0.01494, 0.03185
0.01533, 0.03213
0.01572, 0.03241
0.01612, 0.03269
0.01653, 0.03297
0.01694, 0.03325
0.01735, 0.03353
0.01777, 0.03381
0.01819, 0.03409
0.01862, 0.03437
0.01905, 0.03465
0.01949, 0.03493
0.01994, 0.03521
0.02038, 0.03548
0.02084, 0.03576
0.02129, 0.03604
0.02176, 0.03632
0.02222, 0.03660
0.02270, 0.03687
0.02317, 0.03715
0.02366, 0.03743
0.02414, 0.03771
0.02464, 0.03798
0.02513, 0.03826
0.02563, 0.03854
0.02614, 0.03881
0.02665, 0.03909
0.02717, 0.03936
0.02769, 0.03964
0.02821, 0.03991
0.02875, 0.04019
0.02928, 0.04046
0.02982, 0.04073
0.03037, 0.04101
0.03092, 0.04128
0.03147, 0.04155
0.03203, 0.04183
0.03260, 0.04210
0.03316, 0.04237
0.03374, 0.04264
0.03432, 0.04291
0.03490, 0.04318
0.03549, 0.04346
0.03608, 0.04373
0.03668, 0.04400
0.03728, 0.04426
0.03789, 0.04453
0.03850, 0.04480
0.03912, 0.04507
0.03974, 0.04534
0.04037, 0.04561
0.04100, 0.04587
0.04163, 0.04614
0.04227, 0.04640
0.04292, 0.04667
0.04357, 0.04694
0.04422, 0.04720
0.04488, 0.04746
0.04555, 0.04773
0.04622, 0.04799
0.04689, 0.04825
0.04757, 0.04852
0.04825, 0.04878
0.04894, 0.04904
0.04963, 0.04930
0.05033, 0.04956
0.05103, 0.04982
0.05173, 0.05008
0.05244, 0.05034
0.05316, 0.05060
0.05388, 0.05085
0.05460, 0.05111
0.05533, 0.05137
0.05606, 0.05162
0.05680, 0.05188
0.05755, 0.05213
0.05829, 0.05239
0.05904, 0.05264
0.05980, 0.05289
0.06056, 0.05314
0.06133, 0.05339
0.06210, 0.05365
0.06287, 0.05390
0.06365, 0.05415
0.06443, 0.05439
0.06522, 0.05464
0.06602, 0.05489
0.06681, 0.05514
0.06761, 0.05538
0.06842, 0.05563
0.06923, 0.05587
0.07005, 0.05612
0.07086, 0.05636
0.07169, 0.05660
0.07252, 0.05684
0.07335, 0.05708
0.07419, 0.05733
0.07503, 0.05756
0.07587, 0.05780
0.07672, 0.05804
0.07758, 0.05828
0.07844, 0.05851
0.07930, 0.05875
0.08017, 0.05899
0.08104, 0.05922
0.08192, 0.05945
0.08280, 0.05968
0.08368, 0.05992
0.08457, 0.06015
0.08547, 0.06038
0.08637, 0.06061
0.08727, 0.06083
0.08818, 0.06106
0.08909, 0.06129
0.09000, 0.06151
0.09092, 0.06174
0.09185, 0.06196
0.09277, 0.06218
0.09371, 0.06241
0.09464, 0.06263
0.09558, 0.06285
